0.50567702607, 0.0187691929046, 0.363322283107, 0.999845524985, 0.0927845921641, 0.501429584287, 0.406235393168, 0.806577363634, 0.500205884854, 0.59274106125, 0.991219041203, 0.299153623577, 0.295185755448, 0.798785090657, 0.0181003406606, 74.5948109372, 47.8871904963, 2.61417970919, 90.2773689583
0.00277369248795, 0.998678036577, 0.759758668234, 0.999957524779, 0.505226375118, 0.508115763159, 0.399135925511, 0.60078510694, 0.706382418399, 0.284070190176, 0.69563093367, 0.208037208692, 0.691989924805, 0.495434429006, 6.79127516745e-06, 0.101787816605, 0.256802216329, 133.028743164, 0.579598642552
0.51458540329, 0.864615306967, 0.999999982352, 0.999947328588, 0.8778977226, 0.213208250806, 0.0933458815652, 0.392024696576, 0.403838713396, 0.10087620854, 0.680135882032, 0.296265791662, 0.691989924805, 0.197766079195, 1.00661406088e-10, 1.2166569881e-06, 43.8876425485, 203.252473448, 217.689862042
2.15762272493e-08, 0.115827776432, 0.000422215740265, 0.166795158775, 0.410237153444, 0.508115763159, 0.0933458815652, 0.304888695559, 0.808630854837, 0.493923449356, 0.69563093367, 0.30018660227, 0.968840094367, 0.197766079195, 266.594779143, 71.4915302871, 0.183056738102, 50.7800985309, 9.51163202001e-06
0.000645215394916, 0.23263999793, 0.000234461173823, 0.56461463477, 0.410237153444, 0.217394179192, 0.406235393168, 0.196867790441, 0.39580612682, 0.515974764687, 0.112442547002, 0.204109451829, 0.691989924805, 0.872618252734, 209.610959211, 257.148753665, 0.122182778468, 126.934937748, 0.360006993404
0.118812612101, 0.23263999793, 0.000234461173823, 1.90214594076e-10, 0.920738991002, 0.475925075148, 0.399135925511, 0.451731515914, 0.304656700853, 0.807314938615, 0.302891337429, 0.493599930071, 0.691989924805, 0.881238479866, 478.260228472, 1.42898601599e-07, 0.176138826498, 182.989544492, 96.6935242534
0.000639126037813, 0.00206640763697, 0.000234461173823, 1.90214594076e-10, 0.920738991002, 0.475925075148, 0.399135925511, 0.451731515914, 0.403838713396, 0.341867660611, 0.12729571372, 0.493599930071, 0.691989924805, 0.164907518794, 903.653632754, 2.70001210142e-07, 0.332807289753, 2.93318482016, 0.907216311277
0.36281191168, 0.495948835282, 0.999999999285, 0.999947328588, 0.8778977226, 0.407204525594, 0.0933458815652, 0.392024696576, 0.403838713396, 0.10087620854, 0.680135882032, 0.204109451829, 0.190176691882, 0.690204285974, 1.67181536107e-11, 2.02066106654e-07, 179.881494166, 177.606568631, 161.994370945
0.129805198257, 0.80186218269, 0.999999999871, 7.57302554e-12, 0.672546785073, 0.508115763159, 0.505745745712, 0.57809263568, 0.259248517282, 0.787170758682, 0.517831862492, 0.617672915424, 0.306599765869, 0.987183168768, 3.81156959618e-08, 4.53412148856e-19, 188.427655039, 585.745086534, 127.22754159
0.0075348304613, 0.495948835282, 0.999999999791, 0.999968932781, 0.817293642843, 0.407204525594, 0.0933458815652, 0.887754545068, 0.403838713396, 0.493923449356, 0.680135882032, 0.204109451829, 0.190176691882, 0.690204285974, 3.29369120837e-12, 6.74932929689e-08, 205.242366159, 202.646706712, 3.41388988011
