0.134075972663, 0.991980944906, 0.0721761332694, 0.998962348794, 0.492634228419, 0.513173468634, 0.399135925511, 0.488622833498, 0.500205884854, 0.999051827568, 0.585196040681, 0.299153623577, 0.315928746505, 0.683233833677, 0.00484927232307, 2.97512294221, 0.33875470989, 237.704053219, 50.8194780655
0.50567702607, 0.795665634588, 0.989248560608, 0.999837379533, 0.0927845921641, 0.513173468634, 0.406235393168, 0.727119845565, 0.39580612682, 0.402819152981, 0.703389666494, 0.580176511201, 0.691989924805, 0.798785090657, 0.000280749167031, 1.09906502272, 65.0722196502, 195.755213753, 210.00271417
0.280306107447, 0.0636313950927, 0.0331256588624, 0.181559141132, 0.505226375118, 0.508115763159, 0.0933458815652, 0.607861188053, 0.706382418399, 0.184552587879, 0.69563093367, 0.298091820072, 0.278207763912, 0.495434429006, 193.527089324, 56.7391553136, 10.5032745542, 20.2524360683, 95.6247023693
0.00713583722459, 0.0811537756454, 0.978172970596, 0.673830300618, 0.692015868916, 0.293406389486, 0.399135925511, 0.0959845251851, 0.700523509419, 0.29935234682, 0.619351957035, 0.204109451829, 0.516158518792, 0.798785090657, 3.23050220333, 5.74369697346, 192.128229368, 24.6397619552, 2.17253991304
0.24900528389, 0.00634347993169, 0.205927516816, 1.4419110555e-05, 0.741651709354, 0.506287265248, 0.389673384803, 0.887754545068, 0.39580612682, 0.678786967028, 0.415435696875, 0.204109451829, 0.691989924805, 0.690204285974, 389.426482206, 0.00882030961752, 130.553333234, 4.09275458778, 169.385966125
1.20962220568e-05, 0.022834985183, 0.997637662858, 0.927081537822, 0.281212995745, 0.301472961994, 0.273381432093, 0.599617833191, 0.304656700853, 0.888168938708, 0.698799414073, 0.204109451829, 0.154484660713, 0.291411611531, 0.203770665827, 1.77124737636, 480.474749564, 17.2417156989, 0.00913529606857
0.452356184502, 0.455267320224, 0.0721761332694, 0.998962348794, 0.604391349239, 0.513173468634, 0.399135925511, 0.607861188053, 0.801399501269, 0.999833064988, 0.585196040681, 0.299153623577, 0.315928746505, 0.798785090657, 0.176790021507, 108.464118717, 12.3499874738, 94.8090312406, 124.418485809
0.803839628829, 0.0250941436213, 0.999999976599, 0.0491689602795, 0.713216851784, 0.0152013394954, 0.223347791643, 0.875874592177, 0.500205884854, 0.600980245625, 0.415435696875, 0.455932494828, 0.407137848207, 0.194000936118, 6.39279790367e-06, 4.9472815395e-07, 174.436906591, 6.87948050668, 548.513680339
0.00257434690885, 0.801291515783, 0.999999976599, 1.4419110555e-05, 0.654520941027, 0.407204525594, 0.223347791643, 0.164451625921, 0.304656700853, 0.278913238633, 0.905980545882, 0.898230649187, 0.691989924805, 0.653808484515, 9.30725094159e-06, 2.10804448962e-10, 253.204965255, 784.697874889, 3.33426551267
0.573804246589, 0.17811259933, 0.205927516816, 1.4419110555e-05, 0.654520941027, 0.506287265248, 0.389673384803, 0.515925346613, 0.304656700853, 0.678786967028, 0.415435696875, 0.204109451829, 0.691989924805, 0.690204285974, 258.244619034, 0.00584910785738, 86.5752519287, 78.2559659866, 358.092268091
1.20962220568e-05, 0.387731935411, 0.997637662858, 0.967854703637, 0.281212995745, 0.301472961994, 0.61209690538, 0.599617833191, 0.304656700853, 0.332348908152, 0.698799414073, 0.204109451829, 0.244458039201, 0.291411611531, 0.0756893033554, 1.49771052779, 404.127134318, 281.881673744, 0.00936212708026
1.20962220568e-05, 0.723286725523, 0.997637662858, 0.927081537822, 0.281212995745, 0.506287265248, 0.273381432093, 0.599617833191, 0.39580612682, 0.888168938708, 0.698799414073, 0.204109451829, 0.154484660713, 0.291411611531, 0.0858292494768, 0.746058478703, 202.378428614, 435.906436559, 0.00913165107046
0.50567702607, 0.0187691929046, 0.363322283107, 0.999837379533, 0.0927845921641, 0.513173468634, 0.406235393168, 0.727119845565, 0.39580612682, 0.59274106125, 0.69563093367, 0.299153623577, 0.295185755448, 0.798785090657, 0.0349721553086, 136.907521668, 87.8897138961, 4.79793248116, 165.690491482
0.318264919596, 0.0907449683519, 0.999999969968, 0.0214089590197, 0.781155430055, 0.300467890805, 0.128397165348, 0.607861188053, 0.200135305109, 0.10087620854, 0.473591105771, 0.204109451829, 0.315928746505, 0.788945001796, 1.8444397256e-05, 6.20502671506e-07, 391.202462853, 56.1434884597, 215.868317559
0.00257434690885, 0.46455653697, 0.999999976599, 1.4419110555e-05, 0.616405201278, 0.407204525594, 0.223347791643, 0.164451625921, 0.304656700853, 0.678786967028, 0.905980545882, 0.898230649187, 0.691989924805, 0.653808484515, 1.84983201009e-05, 4.18977440285e-10, 503.249190101, 450.116177431, 2.73027954695
1.20962220568e-05, 0.455267320224, 0.997637662858, 0.929082023512, 0.281212995745, 0.301472961994, 0.273381432093, 0.607861188053, 0.304656700853, 0.888168938708, 0.698799414073, 0.204109451829, 0.112485773878, 0.291411611531, 0.102507898409, 0.916388110973, 248.494034016, 215.81660618, 0.00625371191513
0.271233169694, 0.00651002671558, 0.0383911948543, 0.999957524779, 0.590585105523, 0.199787452904, 0.366852145134, 0.772703211999, 0.400599610681, 0.184552587879, 0.987928943975, 0.100438246412, 0.397531920558, 0.495434429006, 0.0259849984668, 389.46386256, 23.5150324104, 3.99002047448, 177.089841048
0.00257434690885, 0.173845468171, 0.999999976599, 1.4419110555e-05, 0.654520941027, 0.407204525594, 0.223347791643, 0.310008002985, 0.271329105771, 0.473788495332, 0.905980545882, 0.898230649187, 0.691989924805, 0.653808484515, 2.90824335857e-05, 6.58702169415e-10, 791.191365936, 221.5908515, 3.32253034759
