0.996451920944, 0.999706234527, 0.988460317468, 0.974917706305, 0.999538928814, 0.99989010622, 0.998269496825, 0.979113547445, 0.449405792749, 0.636116493619, 0.0346055562056, 0.525397458328, 357.107549643, 0.619047011133, 0.0393162485672, 0.165031645194, 9.20870450449, 4.28613563957, 0.109144134035, 1.3229291567
1.09995537821e-05, 1.96870297842e-10, 0.0222184141005, 0.986923769648, 0.486199736582, 0.83984327617, 0.875078600219, 0.099051974029, 0.777419404762, 0.0833175352259, 0.99670147104, 0.212715623291, 2.05790085915e-15, 2.93774588785e-16, 4.48460618712e-16, 2.95909384641e-15, 7.63068225849e-17, 2.5680862451e-13, 0.00133409744422, 121.285171783
0.999998428942, 0.999896277434, 0.998833846601, 0.996095264655, 0.985878266841, 0.00183260309792, 0.088052293206, 0.767762850952, 0.985625903699, 0.722517787345, 0.0442347375759, 0.963993151627, 0.0556111063796, 0.575957980067, 343.997929338, 4.93647743235, 1.37031333227, 0.409723346907, 0.0364462903471, 0.000552042998272
0.884839747313, 0.999706234527, 0.999953047151, 0.91529600032, 0.999538928814, 0.906658104854, 0.0403588532873, 0.94278434287, 0.745598940386, 0.546966357027, 0.369260681959, 0.932558567264, 13.5113809518, 321.269710463, 34.4662462781, 0.170327841266, 34.1869229325, 0.0189512753058, 0.118605502195, 52.5462916963
6.65091745435e-05, 2.48481901721e-10, 0.999956540937, 0.0236244244571, 5.16162624042e-06, 0.000412787548664, 0.014564866013, 0.099051974029, 0.478194989667, 0.79743450862, 0.00348760893663, 0.580138087718, 1.23252624712e-24, 8.33907202708e-23, 2.04919735029e-19, 3.97168044664e-14, 1.6414672049e-12, 7.30658652793e-17, 0.00676611563325, 101.725298391
0.999998428942, 0.999896277434, 0.998833846601, 0.0280469356634, 0.985878266841, 0.00183260309792, 0.088052293206, 0.767762850952, 0.831418603307, 0.722517787345, 0.0442347375759, 0.963993151627, 0.00176315464256, 0.0182607945173, 10.9064822772, 0.156511417762, 384.076645327, 0.461354794766, 0.0410390838844, 0.000621608912679
6.65091745435e-05, 5.32579536028e-10, 0.0222184141005, 0.0280469356634, 5.78276267982e-08, 0.999998669439, 0.320745249805, 0.099051974029, 0.500489100602, 0.637957890343, 0.99670147104, 0.941972622574, 8.71660929017e-23, 1.84595041378e-22, 3.61595275603e-28, 4.69950947681e-15, 1.62859249788e-13, 7.37387776147e-12, 0.0141602070805, 212.891911553
0.957874199382, 0.999998468771, 0.0222184141005, 0.996719954441, 0.807380011127, 0.919421567403, 0.195318633857, 0.0487780284068, 0.531725210895, 0.742937433764, 0.661757839649, 0.932558567264, 1.38306195208, 5.69799285957, 0.620586157735, 1.83741234286, 0.0313914949907, 421.17338614, 0.000659568326557, 18.943465161
1.326659955e-06, 0.999994664874, 0.999801332562, 0.452913618844, 0.473008228787, 0.864070975872, 0.509364441507, 0.099051974029, 0.478194989667, 0.0385099753929, 0.30140297977, 0.999306294703, 2.02021601673e-05, 1.94593444865e-05, 6.23924396671e-06, 5.11393150127e-05, 0.00011721726844, 4.25744132789e-08, 1.14332311996e-09, 161.534057538
0.999999985493, 0.999976159649, 0.999953047151, 0.996719954441, 0.155610134501, 0.999998669439, 0.509364441507, 0.496385725078, 0.398662331442, 0.274581676711, 0.769730583281, 0.996819405958, 11.0245231231, 10.6191610935, 2.87982826541e-05, 117.445640544, 0.457720761439, 0.00655244043086, 0.00332708676937, 2.0245272467e-06
