0.988223069524, 0.96109121531, 0.833578040098, 0.985335614086, 0.733325386132, 0.996786208681, 0.952788093008, 0.476774056162, 0.41747269479, 0.201411501875, 0.627760773097, 0.757451639263, 127.439725353, 6.31480651856, 0.431245085115, 48.7968109836, 2.72326225372, 37.0757506411, 9.01908289417, 2.76243352402
0.99992165841, 2.77189466321e-05, 0.610820138959, 0.0580593277072, 0.716868749536, 0.340215425655, 0.952788093008, 0.951551744545, 0.424243648357, 0.643377087015, 0.761233819313, 0.141052358505, 0.000101721238348, 5.04042155782e-06, 0.000207044393127, 0.000123939424415, 0.00710187812369, 0.00480381945232, 445.294731796, 0.0348887974177
0.99992165841, 0.96109121531, 0.0394844901433, 0.971454018466, 0.0381069789358, 0.996786208681, 0.595623321345, 0.476774056162, 0.72385217068, 0.0352699643835, 0.761233819313, 0.291842915785, 0.237513613907, 0.161251184911, 0.00128567875197, 10.0980390783, 0.30848425649, 262.885039606, 11.0801221448, 0.0223112183587
0.992613277872, 0.999988380727, 0.998396988137, 0.993728239355, 0.000102223363387, 0.788354184523, 0.0896565002923, 0.449096874162, 0.0163827504534, 0.266768837537, 0.504771221523, 0.951501122776, 0.00232045852986, 0.0235611955866, 0.00694832842766, 321.126457447, 2.02694670413, 0.518903175242, 0.0037612621076, 2.40894186821
6.65091745435e-05, 0.999988380727, 0.998705603875, 0.996719954441, 0.919729526669, 0.819039095945, 0.0206130297815, 0.304777885702, 0.946064366276, 0.505874000456, 0.504771221523, 0.596301924446, 0.000123850171987, 0.00588449373959, 0.00132750115531, 0.000640244483541, 2.62480318509e-05, 1.03716197456e-05, 9.31029385303e-08, 120.468633615
0.990092458853, 0.999706234527, 0.760433377069, 0.98537636179, 0.99629730751, 0.0605034632815, 0.138207227494, 0.8727249925, 0.906943620934, 0.918890965353, 0.350733548574, 0.258304065246, 1.9458037113, 12.1330816449, 218.616643009, 0.864802081522, 3.46619008233, 74.6727389679, 0.0915933873182, 3.11999215487
0.992474192262, 0.985664435094, 0.989480829428, 0.987184195317, 0.987471728346, 0.994421545734, 0.138207227494, 0.933032630148, 0.7169790233, 0.201411501875, 0.569781741483, 0.604087932797, 24.0486447152, 149.955603479, 0.976119981377, 2.2200145318, 2.30044758145, 1.90827330403, 2.63842529618, 1.39560940517
8.72816791488e-05, 0.00164350437122, 0.318661573516, 0.0022982329788, 0.0381069789358, 0.999706356499, 0.132368199917, 0.449096874162, 0.618344513921, 0.0251693269763, 0.917103239408, 0.100750647949, 1.24848919468e-10, 8.18345288408e-10, 2.77044201674e-13, 2.38150186211e-08, 1.07480787732e-05, 2.30336777309e-05, 0.0205359684037, 235.6505942
0.000336224480247, 5.35558574155e-08, 0.998400130931, 0.236418246961, 0.918868018453, 0.0198633566026, 0.596871593148, 0.517263537578, 0.345954582007, 0.515045648108, 0.545479480862, 0.604087932797, 1.14718441567e-11, 7.74810916057e-12, 9.48388578407e-10, 8.54355532718e-11, 3.40111331839e-09, 7.13748770339e-12, 0.0833017127809, 247.672950835
0.99992165841, 0.999988380727, 0.998400130931, 0.0335402191304, 0.0381069789358, 0.864070975872, 0.595623321345, 0.637054128727, 0.308027924746, 0.258439926551, 0.0540928260424, 0.830075854143, 0.242535229222, 0.164660427044, 0.0640569001051, 11.8953157083, 356.342062308, 0.59083078538, 0.00429104116763, 0.0289341097851
5.34864358062e-05, 0.00233630874851, 0.318661573516, 0.00184048534492, 0.00319876815759, 0.0613016070143, 0.0700335794537, 0.310404639835, 0.531725210895, 0.494662496915, 0.545479480862, 0.0841495886949, 2.16900711022e-13, 2.88019517804e-12, 4.74251667384e-11, 1.57437648312e-08, 8.56579379095e-06, 1.83485120384e-05, 0.011499842692, 215.49680947
5.34864358062e-05, 0.00233630874851, 0.760433377069, 0.98537636179, 0.996842654759, 0.0798569329007, 0.138207227494, 0.8727249925, 0.354157761839, 0.876657217533, 0.350733548574, 0.258304065246, 4.25625047092e-07, 2.65398992536e-06, 3.54845379518e-05, 1.22146001797e-07, 5.74130313152e-07, 1.23685897165e-05, 0.0220469138164, 413.139528368
0.000336224480247, 5.35558574155e-08, 0.681277637512, 0.236418246961, 0.918868018453, 0.0198633566026, 0.596871593148, 0.8727249925, 0.345954582007, 0.515045648108, 0.545479480862, 0.691216653712, 9.23347635456e-12, 6.23631054861e-12, 7.63340522588e-10, 6.87655053709e-11, 2.73749355165e-09, 1.67720429273e-09, 0.0982576627723, 292.140034922
0.999995611051, 0.999849130825, 0.989480829428, 0.937386089618, 0.104192263164, 0.864070975872, 0.443713225467, 0.517263537578, 0.799552339776, 0.3788977953, 0.504771221523, 0.596301924446, 2.75295045077, 3.4513957187, 0.976020192456, 61.7342165822, 4.60323826888, 0.78156794799, 0.0112111789485, 0.000326146884735
0.99992165841, 0.000908982374512, 0.788954940225, 0.91529600032, 0.280054669237, 0.0798569329007, 0.0700335794537, 0.551184173275, 0.0692536752537, 0.3788977953, 0.545479480862, 0.0139906320115, 0.000353696024479, 0.00469668162632, 0.0581924425697, 0.162580303503, 0.0208982906, 0.0659978573919, 343.719552953, 0.026954146741
0.992423068568, 0.748059182189, 0.963468512056, 0.981077754663, 0.987471728346, 0.690304255072, 0.718433130938, 0.637054128727, 0.375943079854, 0.3788977953, 0.906365609386, 0.715882851548, 72.0444906264, 28.2355320005, 44.989287087, 1.84306377882, 2.83738613994, 5.68559093292, 52.4168387146, 1.58843261757
0.999761471114, 0.00160675143167, 0.993533031051, 0.99558939054, 0.997372620697, 0.330864084841, 0.465178350974, 0.933032630148, 0.940710938896, 0.566332008454, 0.504771221523, 0.604087932797, 0.0648869795316, 0.0746014110949, 0.28209979926, 0.00111059002564, 0.00187261862693, 0.00276356192017, 265.5347498, 0.0634547756871
0.99992165841, 0.748059182189, 0.963468512056, 0.981077754663, 0.987471728346, 0.690304255072, 0.718433130938, 0.8727249925, 0.0370604083024, 0.3788977953, 0.906365609386, 0.734388524246, 100.768071572, 39.4928201277, 62.9261677298, 2.57787904615, 3.96863003876, 7.95239204383, 73.3150267183, 0.0227992660749
0.990092458853, 0.748059182189, 0.760433377069, 0.98537636179, 0.987471728346, 0.0605034632815, 0.138207227494, 0.8727249925, 0.906943620934, 0.876657217533, 0.350733548574, 0.258304065246, 1.49739810647, 9.33704328723, 168.236983713, 2.27191867357, 2.69125539643, 57.9781855409, 81.5081217559, 3.23737107999
0.99992165841, 0.918312523801, 0.998400130931, 0.0335402191304, 0.0684959840893, 0.864070975872, 0.138207227494, 0.637054128727, 0.308027924746, 0.258439926551, 0.0540928260424, 0.830075854143, 0.0928945070669, 0.579244777911, 0.105735801382, 10.5786313819, 327.237180833, 0.542573613972, 30.1674914845, 0.0289341097851
0.99992165841, 0.96109121531, 0.998400130931, 0.971454018466, 0.0684959840893, 0.361638925744, 0.851286867285, 0.476774056162, 0.799552339776, 0.258439926551, 0.761233819313, 0.596301924446, 4.69351782773, 0.819920718196, 9.7322613869, 207.332311545, 6.54041023526, 0.367146862918, 9.29048610047, 0.018707561283
0.99992165841, 2.77189466321e-05, 0.998396988137, 0.0580593277072, 0.716868749536, 0.340215425655, 0.416880093428, 0.951551744545, 0.424243648357, 0.643377087015, 0.761233819313, 0.355565105071, 7.26281279796e-05, 0.000101590140354, 0.000337863945452, 0.000202249683256, 0.0115891501661, 1.9754294072e-05, 444.565767004, 0.0348316830996
0.915164138789, 0.985664435094, 0.989480829428, 0.987184195317, 0.99032930511, 0.994421545734, 0.138207227494, 0.933032630148, 0.7169790233, 0.201411501875, 0.569781741483, 0.604087932797, 22.23951632, 138.674762355, 0.902688551193, 1.58016380009, 2.12125125884, 1.75962590108, 2.43290176487, 15.7322283428
0.990092458853, 0.999706234527, 0.669503116998, 0.00184048534492, 0.00490964786475, 0.617588613015, 0.984917199853, 0.476774056162, 0.531725210895, 0.226310122379, 0.329024666623, 0.958985983952, 0.00123884293418, 1.89713616463e-05, 0.000778839666568, 0.412790237599, 224.975118595, 111.262625299, 0.0989259626648, 3.3697653997
0.99992165841, 0.748059182189, 0.963468512056, 0.652278322794, 0.989959433216, 0.690304255072, 0.718433130938, 0.8727249925, 0.375943079854, 0.3788977953, 0.906365609386, 0.734388524246, 56.2552912461, 22.0474607061, 35.1294793818, 1.15047531849, 61.0826537441, 6.66064008869, 61.406052842, 0.0190958525152
0.988223069524, 0.988607385453, 0.221821947639, 0.912492108775, 0.846789458648, 0.936236844383, 0.0145061380504, 0.772492331629, 0.699328332526, 0.190708973496, 0.752387203808, 0.816285655127, 0.474733150266, 32.2516305874, 2.22885505555, 6.3244859034, 3.9587190658, 158.701827615, 2.35018745444, 2.4584208068
0.999992619623, 0.977828545563, 0.763006054353, 0.130339562272, 0.0467255413207, 0.0450804959937, 0.0597529583604, 0.570978085583, 0.799552339776, 0.99873934404, 0.0312996734733, 0.0537535207138, 0.00329474798734, 0.0518447476585, 1.16799468756, 24.9538591407, 174.659904296, 62.3810630686, 5.9682498009, 0.00198671043962
0.99992165841, 0.999988380727, 0.893002510874, 0.982571682264, 0.384093771428, 0.919421567403, 0.358611855231, 0.304777885702, 0.946064366276, 0.3788977953, 0.504771221523, 0.238834567475, 27.2790686606, 48.7894390105, 6.6666710195, 132.668415028, 3.82071083524, 26.2669475808, 0.0028524630535, 0.0192339052281
0.569637597878, 0.748059182189, 0.988838914847, 0.968921503277, 0.987471728346, 0.690304255072, 0.803594372411, 0.492549423587, 0.34038185088, 0.3788977953, 0.627760773097, 0.816285655127, 50.3926888435, 12.3164223369, 28.1336016084, 1.1525415371, 2.95078001722, 1.07166168151, 32.3380521712, 96.9730374636
0.949350227653, 0.829568063541, 0.996363277044, 0.91529600032, 0.919729526669, 0.570323475822, 0.0145061380504, 0.772492331629, 0.41747269479, 0.3788977953, 0.906365609386, 0.0276505012666, 1.14699473458, 77.9226191484, 59.570328597, 12.0999636118, 13.9498839206, 0.601117236749, 33.9584545736, 10.6303601375
0.986915227824, 0.748059182189, 0.615931371072, 0.9684095936, 0.992525407225, 0.0289201938534, 0.793759985535, 0.377263622831, 0.7169790233, 0.258439926551, 0.761233819313, 0.796662464465, 2.66266984274, 0.691832640707, 112.637198694, 0.873519937443, 3.81225036747, 75.2493430139, 65.9867067348, 3.47251583359
0.993664664891, 0.999988380727, 0.998400130931, 0.0335402191304, 0.0381069789358, 0.864070975872, 0.595623321345, 0.8727249925, 0.308027924746, 0.418151097285, 0.0540928260424, 0.830075854143, 0.183724514562, 0.124733042384, 0.0485241789982, 9.01090167841, 269.935104379, 0.447564255223, 0.00325053584181, 1.78363400643
0.999980623909, 0.84975026541, 0.226478295405, 0.227143494018, 0.987471728346, 0.361638925744, 0.185608319185, 0.189879089123, 0.920486663145, 0.258439926551, 0.410101761297, 0.178128385624, 0.612915535747, 2.68928308573, 5.82900487018, 0.115849593047, 31.4631293692, 139.042947448, 31.7832911139, 0.00409882835391
0.990092458853, 0.748059182189, 0.768515418243, 0.98537636179, 0.987471728346, 0.0798569329007, 0.450908334214, 0.8727249925, 0.611003110956, 0.985211833192, 0.350733548574, 0.275491999748, 5.19612416501, 6.32755763624, 132.780405304, 1.83081778665, 2.16873883098, 44.6705506817, 64.9922860547, 2.5813887348
0.659170272963, 0.532104745568, 0.989480829428, 0.976370807813, 0.987471728346, 0.773666553469, 0.138207227494, 0.933032630148, 0.72385217068, 0.201411501875, 0.778334025045, 0.604087932797, 6.55711392352, 40.8869600399, 13.879598038, 0.778026954714, 1.50292590484, 0.67618075883, 56.5239910959, 62.4631716238
0.99992165841, 0.00150861495, 0.610820138959, 0.0580593277072, 0.0467255413207, 0.455669124667, 0.416880093428, 0.476774056162, 0.592868391944, 0.696342774718, 0.761233819313, 0.604087932797, 6.99064335993e-05, 9.77831123909e-05, 0.000200317713911, 0.00750792631944, 0.12777726618, 0.0864305055856, 146.988246767, 0.0115335948679
0.99992165841, 0.999988380727, 0.893002510874, 0.982571682264, 0.987471728346, 0.919421567403, 0.358611855231, 0.304777885702, 0.946064366276, 0.3788977953, 0.504771221523, 0.238834567475, 70.1321163782, 125.433410403, 17.1394322003, 2.69863473742, 3.82071083524, 26.2669475808, 0.0028524630535, 0.0192339052281
0.999975958152, 0.999706234527, 0.740406443201, 0.956320455582, 0.906282726243, 0.724452706091, 0.196555233736, 0.476774056162, 0.531725210895, 0.311145817818, 0.969084101297, 0.0485856904072, 29.0688943078, 118.822839508, 56.2509694587, 21.1100764191, 10.2883282883, 82.5829577185, 0.0934813281622, 0.00765072172629
