0.999992467057, 0.663306529017, 0.763006054353, 0.91529600032, 0.636512123781, 0.953590586514, 0.443713225467, 0.517263537578, 0.799552339776, 0.3788977953, 0.0891355710391, 0.596301924446, 11.4434515561, 14.3467455787, 1.25515912138, 15.4445748005, 3.93213463774, 14.4189531016, 30.8828164663, 0.000690955628724
0.999992467057, 0.663306529017, 0.763006054353, 0.91529600032, 0.636512123781, 0.953590586514, 0.0113839281352, 0.517263537578, 0.799552339776, 0.3788977953, 0.569781741483, 0.596301924446, 0.443072832309, 38.4778362814, 1.89420553209, 23.3079603451, 5.93412504986, 21.7601579488, 46.6063631302, 0.00104274585753
0.99992165841, 0.89089708792, 0.956585911407, 0.0835547823018, 0.737220122995, 0.481786012031, 0.469549162566, 0.517263537578, 0.84883309138, 0.667658586809, 0.113404373169, 0.719750245204, 3.17252597858, 3.58401035776, 7.26739994994, 4.99878955753, 208.644982931, 10.3325649695, 29.1464898622, 0.0209303418573
0.988223069524, 0.96109121531, 0.833578040098, 0.985335614086, 0.0305154400686, 0.286375945008, 0.32318477895, 0.189879089123, 0.782801680049, 0.218664895405, 0.286432403621, 0.107686744404, 0.248758536903, 0.52095140337, 1.91805051478, 85.3909449156, 1.3108428315, 17.8464200002, 4.34133735832, 1.32969793031
0.988223069524, 0.919963171272, 0.691945267646, 0.91529600032, 0.906282726243, 0.339588125329, 0.711428623158, 0.492549423587, 0.699328332526, 0.3788977953, 0.569781741483, 0.186187418199, 17.0784322657, 6.92739447472, 46.6851808359, 7.31004610079, 7.21843122162, 37.9398007896, 10.7148622496, 1.59541563171
0.00034169903107, 0.00160675143167, 0.990058375166, 0.0022982329788, 0.737113689855, 0.864070975872, 0.931326555438, 0.517263537578, 0.958389534806, 0.418151097285, 0.365065217462, 0.709052569553, 1.85658271429e-07, 1.36899274868e-08, 3.1359930951e-08, 8.22803996397e-08, 0.00013587360891, 1.36751134388e-06, 0.0854725197783, 250.456727196
0.0142014046791, 0.999982609319, 0.989480829428, 0.29298753627, 0.323964821362, 0.673094998004, 0.965450533292, 0.00293939499905, 0.782801680049, 0.696091150097, 0.626650206107, 0.793192610484, 0.0973904469554, 0.00348519979917, 0.0489927181176, 0.312738544861, 1.11632342848, 0.0167856082252, 2.77510697039e-05, 110.769457743
0.00034169903107, 0.00160675143167, 0.990058375166, 0.91529600032, 0.737113689855, 0.864070975872, 0.931326555438, 0.517263537578, 0.958389534806, 0.701645986888, 0.365065217462, 0.709052569553, 6.59201111743e-05, 4.86076669224e-06, 1.11347052776e-05, 2.92146051451e-05, 1.02842921088e-05, 1.21917782203e-06, 0.07620134266, 223.289765413
0.00214918583133, 0.001725729245, 0.146274140139, 0.898412461846, 0.293056174992, 0.864070975872, 0.602591161739, 0.517263537578, 0.445123690743, 0.418151097285, 0.365065217462, 0.73636333686, 2.38084442719e-05, 1.57016676972e-05, 6.21542802974e-06, 0.000110304408867, 1.76430081468e-05, 0.00101363846281, 0.686818308966, 319.435834001
0.987070266025, 0.864289414588, 0.00697298047331, 0.182006830069, 0.716868749536, 0.766042214047, 0.287432137309, 0.81604516524, 0.531725210895, 0.333618364174, 0.917815629572, 0.604087932797, 0.0368514741599, 0.0913578294515, 0.0391565428922, 0.0661020604348, 1.04927465196, 182.676263752, 28.885213699, 2.78806812203
0.988223069524, 0.919963171272, 0.747917306791, 0.91529600032, 0.906282726243, 0.706048771269, 0.711428623158, 0.492549423587, 0.699328332526, 0.3788977953, 0.0891355710391, 0.186187418199, 25.1497248204, 10.201291433, 14.71778592, 5.1775362192, 5.11264752376, 20.3437674071, 7.02114241885, 1.04543017974
0.00034169903107, 0.00294809298119, 0.318661573516, 0.0022982329788, 0.238162204687, 0.747000925994, 0.132368199917, 0.221544177046, 0.618344513921, 0.287118981376, 0.734988957919, 0.599165622682, 3.03080606389e-09, 1.98659777996e-08, 7.7548298986e-09, 9.80489657543e-08, 5.5871096092e-05, 0.00011973459155, 0.0594337790643, 174.390734305
0.968951491472, 0.0121449790998, 0.00137427148426, 0.182006830069, 0.634676502187, 0.0198633566026, 0.602591161739, 0.66929466186, 0.396700250648, 0.333618364174, 0.814931060383, 0.73636333686, 5.7951513417e-06, 3.82190199339e-06, 0.000474543480432, 0.000278685628173, 0.00342845897563, 3.04564650753, 248.069393237, 8.04671612087
0.988223069524, 0.646863378895, 0.989480829428, 0.91529600032, 0.670890685235, 0.628071694215, 0.613682780216, 0.304777885702, 0.946064366276, 0.3788977953, 0.906365609386, 0.596301924446, 24.8048834586, 15.6148321636, 23.9355418977, 31.5698446408, 8.87717177823, 1.11415296095, 57.8220538298, 1.95131723109
0.988223069524, 0.977248230209, 0.40992569503, 0.91529600032, 0.876568280993, 0.339588125329, 0.443713225467, 0.492549423587, 0.277519129437, 0.3788977953, 0.224599615247, 0.186187418199, 7.85955856148, 9.85359063123, 34.4475356827, 7.34487334113, 5.50680739607, 93.5831223036, 3.69233519128, 1.93402933882
