5.80890456807, 1.18378041809, 1.70118524389, 1.18730262503, 1.79688771846, 0.986191858295, 4.54885448664, 0.848760128827, 1.06421813649, 4.99480741177, 6.83250680042, 1.11724418083, 1.93449484466, 1.01721145565, 0.825409102578, 1.29308480133, 1.06805983612, 0.981282655845, 9.71739623877, 0.919259081787, 0.9726868913, 188.926180904, 1.1258583868, 3.66365899126, 1.08056916981, 2.47946724163, 0.876638944521, 80.6590999442, 11.3329329867, 136.675617187
2.47177177716, 1.11567537747, 1.53257060463, 0.936625869571, 3.19588399749, 0.823652739246, 4.04355270637, 1.19144164958, 1.06708032817, 3.52773406256, 7.28719197125, 1.07081598844, 4.11271662716, 1.10050699839, 0.861399239354, 1.41140067318, 1.0292790228, 1.18918286413, 4.83033462698, 1.09493382826, 0.877195845297, 320.138839669, 1.15853166451, 4.07257766463, 1.04797152104, 3.13613723687, 0.876734456473, 21.9292614842, 12.4231751434, 116.708735242
2.45595933738, 1.20861895746, 1.20216807915, 0.918305623014, 5.47079184607, 0.728252156434, 5.01010447066, 1.18386450807, 1.0219138843, 3.32191619888, 6.57244028915, 1.12064341618, 4.73087525458, 1.00896257499, 0.986678862662, 1.54587693526, 1.10156885213, 1.20271690193, 7.62295350389, 1.04568876045, 0.803189565212, 58.3906043245, 1.14780928522, 5.73474330797, 1.13605105152, 1.45176289762, 1.06305318465, 49.1671074576, 16.8796283993, 75.2970038029
3.81162249671, 1.33137510122, 1.00702429441, 0.876954726622, 5.47612983633, 0.860166925818, 1.27300492299, 1.01054070816, 0.948310422984, 4.60918458009, 7.20921902385, 0.968255792612, 4.71545693218, 1.14641591423, 0.911870074487, 1.33190949231, 1.08258545001, 1.1457730141, 6.4211907477, 0.917537586095, 0.845265687237, 164.804078296, 0.991756869972, 5.21679509144, 1.16687436952, 2.56213174889, 0.891164923026, 50.1596217371, 10.2348747033, 636.917060103
4.37544806073, 1.05580097189, 1.601888799, 0.88707409878, 6.69163605205, 0.912182057754, 4.56743083941, 0.895865120388, 0.965057980858, 3.61967726446, 3.98130204495, 0.981657679722, 1.34800349984, 0.832913376624, 0.911248507463, 1.62542067208, 1.00975541967, 0.863843510757, 9.76141973368, 0.978765114199, 0.922473995221, 416.705070159, 1.09748841537, 5.88244934505, 1.07086651739, 2.54001474554, 1.07451086172, 31.6278733258, 14.7484303455, 124.571384843
2.27279146862, 1.38162478458, 1.50676386246, 1.12375187743, 5.49971199436, 0.909607148512, 1.8509525748, 1.0011306847, 1.13088049037, 3.51259848817, 5.01351131759, 1.01975910854, 2.15648744809, 1.21876237984, 1.05848870107, 1.16457193595, 1.08952379985, 1.0515530681, 3.71131588429, 0.992615196617, 0.818814171762, 268.025485697, 0.97266584841, 1.5629615281, 1.1881221195, 1.51559439296, 1.27864997594, 217.358531087, 13.1025595967, 479.852169418
3.18928750865, 1.29826233438, 1.38214265693, 0.959911186938, 6.19589672696, 1.18229587974, 3.90880495118, 0.98347883576, 0.918978029883, 5.69318802142, 3.14448944428, 1.10160799694, 2.19841864151, 1.19602468748, 1.02567880209, 1.0156419747, 1.03653304706, 1.14322632556, 8.35533322248, 1.1703864992, 0.944797812301, 372.631394444, 0.902435853284, 1.48612558683, 1.09953509503, 5.33727933924, 1.09428345178, 192.583412216, 13.1276675087, 919.315675335
2.70679005861, 1.40313540461, 1.38055612051, 0.81189924296, 2.03671412834, 1.12186629063, 1.27681163043, 1.01606201171, 1.05886602037, 5.53721216583, 7.1372634574, 1.09336860615, 1.28923921734, 0.966566836888, 0.857952248232, 1.36032791998, 1.038467055, 1.07913932311, 5.16293429388, 1.18928139697, 0.781712444356, 417.54386263, 0.957040930803, 3.52051413282, 0.968217733616, 4.73840671932, 1.22278469034, 86.6462090433, 19.4167696749, 630.79328476
2.57014639568, 1.19807586558, 1.32684797952, 0.943417737997, 4.50266771581, 1.0925781365, 4.57331739718, 1.15050907449, 0.990291436757, 4.11213774446, 7.7772996481, 1.21674142721, 4.0567155748, 1.24437465226, 0.800486125216, 1.18596060739, 1.04204235854, 1.12126647804, 7.00307890533, 1.08114860224, 0.774424448245, 25.292459664, 1.07109743537, 4.79497595067, 1.11386033895, 3.98431844203, 1.045814818, 222.466666684, 13.6796259277, 733.751919522
1.96652296962, 1.05103667575, 0.929990447522, 0.813149117862, 3.95975933071, 1.02886337154, 3.84580063569, 0.850087102683, 0.942771712762, 3.64142889543, 6.04615733054, 1.2020930568, 2.05497828265, 1.12194234405, 0.991922252845, 1.13499171488, 1.07643620763, 1.06158061427, 9.11748333042, 0.926542307435, 0.76657687803, 218.997661386, 1.10496739195, 3.32756569023, 1.0041374206, 1.91077936706, 1.1305060008, 301.006380805, 28.192991906, 534.936267006
