2.42028352017, 1.18298236282, 1.34434749744, 1.0000000212, 4.25814596229, 1.04975957254, 2.09347817439, 1.26000023517, 1.00000009832, 5.09728274644, 4.05407058616, 1.01765714805, 1.40625239499, 1.02734920467, 1.03433559356, 1.12840281169, 1.03686065569, 0.910542067561, 3.28227569684, 1.00000024538, 1.000000258, 77.6741721718, 0.9196465493, 2.69489431948, 0.986290117225, 3.39483895063, 0.870000094892, 39.292193527, 11.315357448, 81.6307667817
2.91746196588, 1.15589197935, 1.36259756551, 1.00000028581, 4.79275257899, 1.06252213381, 1.10864151726, 1.26000031726, 1.00000037458, 5.30088272085, 3.18181009925, 1.03418972938, 1.40796414391, 1.01403822821, 1.02866370836, 1.10092716933, 1.04929143523, 0.943995631532, 3.59538608743, 1.00000008938, 1.00000034285, 79.9221253162, 0.92042340628, 1.17901815789, 0.971428206804, 3.46268137481, 0.870000071882, 23.0902662969, 8.09513867239, 146.350824821
2.47711359686, 1.17154988754, 1.38448065711, 1.00000000659, 4.66499435815, 1.03226472412, 1.39518496424, 1.26000013957, 1.00000000858, 5.21731448166, 3.96936111764, 1.03960869779, 2.02278284828, 1.02706867, 1.00510353276, 1.05963143861, 1.02593363467, 0.973202639759, 3.45351981706, 1.00000037877, 1.00000009945, 86.2969222648, 0.941971274394, 2.69568093266, 0.993088173927, 3.57609034853, 0.870000010539, 19.8091000331, 9.69238237111, 316.460764736
2.47711359686, 1.17170653039, 1.38537489369, 1.00000000659, 4.66499435815, 1.03226472412, 1.39129873544, 1.2600001396, 1.00000001074, 5.21575416017, 3.96936111764, 1.02432136981, 2.02278284828, 1.02706867, 1.02170290661, 1.05963143861, 1.02600573303, 0.973202639759, 3.94363417171, 1.00000037904, 1.00000039057, 82.9713233766, 0.955812141607, 2.69554638428, 0.99296815607, 3.57609034853, 0.870000010539, 68.8990164587, 18.6801180934, 45.813774343
2.07418178784, 1.08182405401, 1.34262763928, 1.00000014002, 4.30094856423, 1.06028641372, 1.28211087151, 1.26000031063, 1.00000005556, 5.40379742174, 3.62367045057, 1.0440190292, 1.69065361861, 1.04615422868, 1.03451939443, 1.01703391016, 1.00651078384, 0.913418048028, 4.91507962467, 1.00000008924, 1.00000019512, 91.3808668718, 0.91816279101, 1.95213296705, 0.964685836727, 3.44060707656, 0.870000086699, 96.2283821789, 14.5346680482, 87.1613791941
2.47926576064, 1.17000013286, 1.38485298918, 1.00000000692, 4.66499435815, 1.07382826752, 1.39518496424, 1.26000013691, 1.00000000858, 5.36121325794, 3.2309659354, 1.03980308257, 2.02714803871, 1.02706585649, 1.00498298027, 1.05963143861, 1.02597086541, 0.973202639759, 3.45351981706, 1.00000037877, 1.00000009945, 86.2969222648, 0.941971274394, 2.60202956683, 0.992612648525, 3.29231589509, 0.870000006412, 60.7764247666, 12.8128280435, 104.145118306
2.93446444249, 1.00641472936, 1.36133166591, 1.00000027707, 4.63363911078, 1.06280584756, 1.10720071875, 1.26000022976, 1.00000000347, 5.30036520528, 4.06919235444, 1.03329592686, 1.41700180312, 1.02690580861, 1.02079312802, 1.10092716933, 1.02336791305, 0.981497962877, 3.92739788823, 1.00000008938, 1.00000034061, 78.8800761181, 0.925925353623, 1.17988728801, 0.964879219518, 3.6999409871, 0.870000074986, 42.6419050325, 8.25960825431, 322.787529715
2.41851171939, 1.1681780646, 1.49781902456, 1.00000018243, 4.55214687511, 1.04913032965, 1.34373431799, 1.26000023655, 1.00000010227, 5.23943310717, 4.08992121359, 1.02437204638, 2.1475477966, 1.00660701488, 1.02789248691, 1.10536586821, 1.03200507543, 0.984201622175, 5.54474278919, 1.00000017287, 1.00000030814, 83.9728175857, 0.936852194182, 1.07052755954, 0.984656579478, 3.51820235278, 0.870000362881, 134.716528852, 11.2806548984, 231.768207269
1.44445228413, 1.1195087422, 1.47068861972, 1.00000027398, 4.26803444998, 1.08613660217, 1.38441465139, 1.26000017492, 1.00000013523, 5.19894665401, 4.59427373291, 1.00194335421, 1.1904559719, 1.03232779599, 1.03433559356, 1.24507694266, 1.03740929895, 0.924086892029, 3.40469072464, 1.00000024538, 1.000000258, 79.4911474484, 0.91941320614, 2.38411114814, 0.977826959289, 3.39483895063, 0.87000010844, 59.3688719202, 17.6063153265, 163.265832769
1.18268791601, 1.07612355857, 1.48921452237, 1.00000030791, 5.22926143053, 1.00242091171, 2.69966336459, 1.26000022482, 1.00000011411, 5.01920268186, 3.5693918365, 1.01915179821, 1.82015868249, 1.0218484952, 1.02904705791, 1.22707590183, 1.04875728353, 0.944996216643, 3.16014560012, 1.00000030166, 1.00000029727, 75.4368764274, 0.949142025181, 1.73892615128, 0.975136776964, 3.45298283209, 0.870000326727, 74.2329619628, 11.4035657993, 304.319544031
1.57337113109, 1.15709905937, 1.36241531155, 1.00000039141, 5.13657167738, 1.06254656401, 1.3517995383, 1.26000023022, 1.00000037464, 5.14517873661, 4.19715337716, 1.00135614091, 1.39964179794, 1.00379642842, 1.01714820486, 1.15003313316, 1.04366518188, 0.91575083516, 3.58088604423, 1.00000003361, 1.00000036806, 79.9328998125, 0.920685764469, 1.16432107426, 0.951424978754, 3.46189386466, 0.870000162577, 34.5583981604, 11.0654622822, 777.760419363
2.75736842677, 1.13826077305, 1.48258116404, 1.00000000742, 4.35085682452, 1.03956379148, 2.6921950044, 1.2600003038, 1.00000000252, 5.05450289091, 4.30376695463, 1.02660585198, 1.15645784721, 1.04048660068, 1.0260207587, 1.05961102703, 1.05406056552, 0.982051532534, 3.34678711665, 1.00000023371, 1.00000034654, 87.0257386878, 0.972716512016, 2.70429792255, 0.975560411765, 3.45850230579, 0.870000154823, 45.1816013321, 12.0337832967, 318.980334841
1.30333788421, 1.1246033652, 1.47169526007, 1.0000000746, 5.21722606529, 1.04140316808, 1.50462067867, 1.26000035824, 1.00000001845, 5.3724495583, 3.61989164013, 1.00297468735, 1.92298705619, 1.03174379359, 1.03419134745, 1.2489208814, 1.00512617117, 0.960806333591, 5.17092369084, 1.00000003192, 1.00000031422, 75.3390653169, 0.9644844152, 1.16079449032, 0.953850298653, 3.44917307541, 0.870000283444, 98.9029572745, 15.7394948206, 303.423701568
2.47564916884, 1.00506556781, 1.39315509837, 1.00000000732, 4.66499435815, 1.03226472412, 1.38011282744, 1.26000013957, 1.00000000858, 5.05573360306, 4.08886673173, 1.02463814019, 2.02852835455, 1.02706867, 1.02766854033, 1.05963143861, 1.02590972856, 0.973202639759, 3.92895089457, 1.00000035208, 1.00000039119, 84.0025020417, 0.955952176693, 2.71694673201, 0.984726443937, 3.57121649361, 0.870000371253, 181.548448159, 17.6616339314, 126.561733644
1.18268791601, 1.07612355857, 1.48921452237, 1.00000004512, 5.17444013757, 1.00242091171, 2.69966336459, 1.26000034327, 1.00000011416, 5.42783339991, 3.89954172345, 1.01915179821, 1.57044976587, 1.0218484952, 1.00437528111, 1.22707590183, 1.02350944136, 0.986917154305, 3.16014560012, 1.0000003031, 1.00000029727, 75.4368764274, 0.949142025181, 1.73892615128, 0.975199274467, 3.45883085694, 0.870000326727, 69.5367873714, 9.96188536251, 453.262426811
2.9073170025, 1.12754187034, 1.46705992379, 1.00000007561, 4.6304567301, 1.04140316808, 1.4161869815, 1.2600003445, 1.00000001635, 5.37315622564, 3.61394214543, 1.03235434563, 1.38195674151, 1.03174379359, 1.03415127576, 1.0677730636, 1.04257512452, 0.968419772212, 5.17092369084, 1.00000003155, 1.00000029876, 81.4227156597, 0.955712979172, 2.61741922414, 0.951533261724, 3.5371257156, 0.870000297606, 47.7204125073, 9.94551823949, 610.772123706
2.56842716625, 1.12754187034, 1.47169526007, 1.0000000746, 4.62614160366, 1.07150788341, 1.42420405811, 1.26000034825, 1.00000001429, 5.36907731834, 3.61989164013, 1.00319415215, 1.92298705619, 1.03228219443, 1.03248682988, 1.2442735316, 1.00073495752, 0.924229632085, 5.21510165833, 1.00000031143, 1.00000016328, 75.3693961365, 0.956053287277, 1.19368222916, 0.953745913584, 3.63985443648, 0.870000292589, 77.8383320114, 19.0129630176, 264.014425961
2.56842716625, 1.12754187034, 1.47115311884, 1.0000000753, 4.62614160366, 1.07150788341, 1.7605836104, 1.26000004076, 1.00000001991, 5.3724495583, 3.62342298099, 1.00319415215, 1.92298705619, 1.03228219443, 1.02420767281, 1.2442735316, 1.01343527451, 0.96837786224, 5.17262248048, 1.00000002644, 1.0000001952, 77.0120784979, 0.956053287277, 1.18106822424, 0.98520087504, 3.53725097612, 0.870000292589, 129.428150299, 22.2271742814, 261.253736111
1.01370303948, 1.0295772652, 1.40009043689, 1.00000013244, 5.25564693993, 1.03391943958, 1.50638235389, 1.26000014392, 1.00000038452, 5.19793815037, 4.18031594081, 1.00614275928, 1.9197841845, 1.03173820798, 1.01433917148, 1.15873710366, 1.00517987416, 0.98298931303, 4.71812025528, 1.00000019507, 1.00000001496, 77.98763121, 0.914895781964, 1.59954037271, 0.996463400371, 3.43183740067, 0.870000262948, 120.909920673, 12.9973320077, 362.886509549
2.74068695344, 1.10988737386, 1.39208964447, 1.00000021889, 4.6647019921, 1.02505869413, 1.36696264045, 1.26000017741, 1.00000001245, 5.05513693825, 4.05545065913, 1.02403529101, 2.17020813048, 1.02707100716, 1.02806524436, 1.05938663129, 1.037251183, 0.913485706504, 3.95157945246, 1.00000035135, 1.00000039123, 84.5047679784, 0.955695213387, 2.71694673201, 0.965576539767, 3.57067547781, 0.870000126201, 59.5744146412, 18.1383112435, 362.723251537
2.47716395288, 1.15515127629, 1.35819233304, 1.00000004639, 4.66558709309, 1.06496791364, 1.4084457616, 1.26000012049, 1.00000000695, 5.31040270888, 3.42814970332, 1.00621024308, 1.10874006177, 1.00372797473, 1.03454764354, 1.15210530854, 1.06126181749, 0.912883753518, 3.44386537858, 1.00000037881, 1.00000011646, 93.2852139244, 0.91329820438, 2.09943558967, 0.959974293457, 3.47885204105, 0.870000189041, 105.111316885, 15.1542620022, 380.779133346
2.87902286023, 1.01267217494, 1.34259282521, 1.00000029349, 4.89946112836, 1.00049187204, 1.22143473149, 1.26000023977, 1.00000031913, 5.04544890061, 4.60308590128, 1.00561354493, 1.6548247786, 1.03362170037, 1.02939267282, 1.00444120299, 1.03501559615, 0.91216214316, 3.05263533615, 1.00000033238, 1.00000011858, 92.3605989391, 0.954831388104, 1.83106787628, 0.986997255797, 3.45822025187, 0.870000151735, 177.540264726, 18.4824525491, 307.828122359
2.47395933655, 1.17170868897, 1.34434818363, 1.00000027268, 4.25617107674, 1.06824118281, 2.93619091132, 1.26000013892, 1.00000009571, 5.21760843123, 3.96266719212, 1.00483777122, 1.99588991, 1.01946217599, 1.03317875196, 1.05963143861, 1.03675606821, 0.972371410767, 3.27395953344, 1.00000024436, 1.00000025456, 93.1387746174, 0.918792875469, 2.68969006481, 0.986298646939, 3.39537495781, 0.870000110633, 535.922784122, 20.2858757454, 192.606735353
2.65281586532, 1.10764700373, 1.39073570959, 1.00000027268, 4.25850268269, 1.06824118281, 2.93619091132, 1.2600001393, 1.00000009571, 5.21386085358, 4.29111048518, 1.0199267418, 1.83720394549, 1.01946217599, 1.03317875196, 1.05963143861, 1.03675606821, 0.972371410767, 3.27683258145, 1.00000024436, 1.00000025591, 93.1387746174, 0.955003275429, 2.68953575682, 0.965804513309, 3.39588395862, 0.870000110633, 256.88983845, 19.661258759, 222.953057479
2.85637654654, 1.07212000108, 1.40378996783, 1.00000021818, 4.72939395472, 1.05032620837, 1.47904082695, 1.26000022482, 1.00000024034, 5.07478010797, 4.59931014266, 1.00939617581, 1.8305028867, 1.02308511042, 1.0069216951, 1.12508933489, 1.0351134595, 0.912728386803, 4.56714509959, 1.00000030145, 1.00000004153, 78.4856720233, 0.921421872958, 1.73706779029, 0.987192980763, 3.71254728017, 0.870000255077, 82.0135213504, 11.6140279437, 600.774043226
