0.000150469046497, 0.999970745515, 0.299207201806, 0.518366757434, 0.477039845172, 0.512633102752, 0.316990752824, 0.160386319308, 0.498951266775, 0.470782829495, 0.453649253741, 0.78609021435, 5.85908960985e-05, 1.2750223946, 0.000301359486589
0.999527702846, 0.000802409213095, 0.377331225694, 0.541280560591, 0.343509642376, 0.512633102752, 0.661232277307, 0.436907489201, 0.481433176234, 0.470782829495, 0.493900299139, 0.617596224176, 0.000806011368235, 1.01591455103e-06, 1.08644120166
0.000118071216561, 0.00367083472624, 0.267015087497, 0.541280560591, 0.752107979469, 0.521881134657, 0.548042030771, 0.429048837364, 0.481433176234, 0.525511340332, 0.549751764445, 0.625399435555, 1.14654210737, 0.00661118835903, 0.000212647924846
0.987779037498, 0.999967433165, 0.80008701525, 0.406632686029, 0.55297420586, 0.505529497364, 0.447170196017, 0.375147443121, 0.480145550112, 0.277624044779, 0.453649253741, 0.719669490908, 1.19822165295e-06, 0.0234229578766, 1.22000917659
0.0526152647043, 0.000523717419876, 0.193680145733, 0.541280560591, 0.272958880135, 0.519739245862, 0.548042030771, 0.239617719437, 0.211648072005, 0.470782829495, 0.427545194982, 0.155850173683, 1.42040401079, 0.00116850045162, 0.117661422158
0.998699787148, 0.998255042138, 0.0830675079593, 0.191547451917, 0.437374561549, 0.659535798506, 0.901414372532, 0.22307707724, 0.470899004078, 0.530536919091, 0.190570862075, 0.617596224176, 9.2229527971e-06, 0.00336483736088, 1.6475202961
0.0526152647043, 0.000702647616109, 0.193680145733, 0.541280560591, 0.272958880135, 0.519739245862, 0.548042030771, 0.239617719437, 0.211648072005, 0.470782829495, 0.427545194982, 0.489899505738, 1.30247054587, 0.00143755854821, 0.107892245495
0.998699787148, 0.995390584124, 0.0830675079593, 0.191547451917, 0.437374561549, 0.659535798506, 0.564409611598, 0.22307707724, 0.470899004078, 0.530536919091, 0.427545194982, 0.617596224176, 2.07031826139e-05, 0.00285932652639, 1.40003921922
0.000118071216561, 0.86540580426, 0.411367242318, 0.540608374174, 0.205361525974, 0.76703439762, 0.731708495551, 0.429048837364, 0.388667482524, 0.600934532726, 0.523583925639, 0.617596224176, 0.265104762304, 1.23518557235, 0.000234301709009
0.465364479813, 0.263302632051, 0.377331225694, 0.541280560591, 0.433974101141, 0.521881134657, 0.597091031804, 0.436907489201, 0.376365678296, 0.470782829495, 0.428091178955, 0.484446026457, 0.720287776545, 0.31614279937, 0.705361850789
