0.00227449977099, 0.984975713681, 0.9237740105, 0.854592816639, 0.40902681419, 0.552898613676, 0.960156381842, 0.116486157384, 0.899035695964, 0.439894412027, 0.0748471157067, 0.0424743301308, 0.00849946904634, 248.155051377
0.990364895086, 0.0250852276098, 0.000454143457127, 0.288467915877, 0.221576370225, 0.798248365097, 0.330983057284, 0.423336910866, 0.0970199878631, 0.0005608096495, 0.00138328748794, 4.27885552011, 166.369420657, 1.66022925907
0.0358502264467, 0.014775943884, 0.00948688670748, 0.981394208023, 0.418109179358, 0.98751105499, 0.757281898152, 0.390846702074, 0.693477909619, 0.000834371347132, 1.58184545915e-05, 0.0887671765629, 5.97546836135, 163.113363863
0.997751271769, 0.999446433808, 0.282514345093, 0.864758157044, 0.770697407089, 0.151353290637, 0.24329147, 0.971391489572, 0.761550753406, 106.098209897, 16.5929830484, 311.591862328, 0.240537570819, 0.979327712105
0.846967505904, 0.999952076572, 0.9237740105, 0.864758157044, 0.73643153053, 0.151353290637, 0.483359527501, 0.938941880876, 0.532977585672, 263.291102482, 41.176800292, 25.1234250976, 0.0157959032071, 59.5543511072
0.984092921607, 0.724069514993, 0.9237740105, 0.0894565020381, 0.868027144892, 0.186731960521, 0.480845000638, 0.519726921092, 0.954355148723, 16.1378892265, 164.261398236, 14.8857989461, 74.4198001595, 4.35956471119
0.049416595796, 0.014775943884, 0.998850293112, 0.981394208023, 0.113857238959, 0.984487647003, 0.30246238566, 0.860303012931, 0.659690728634, 0.179383294809, 0.00340084365693, 0.000210390069945, 12.2016307768, 238.232097798
0.00227449977099, 0.628760191597, 0.9237740105, 0.854592816639, 0.12550422692, 0.552898613676, 0.960156381842, 0.116486157384, 0.899035695964, 0.337656444256, 0.0574515389634, 0.0326026675766, 0.252533831142, 298.394079733
0.997751271769, 0.0730692915203, 0.282514345093, 0.770322222899, 0.356003831221, 0.582608676713, 0.0509726755595, 0.049235998268, 0.665566262811, 6.73914473844, 2.00933029981, 22.2180057448, 392.829619313, 0.955150127497
0.997751271769, 0.0730692915203, 0.282514345093, 0.770322222899, 0.356003831221, 0.582608676713, 0.0509726755595, 0.049235998268, 0.665566262811, 6.73914473844, 2.00933029981, 22.2180057448, 392.829619313, 0.955150127497
0.846967505904, 0.999790022175, 0.9237740105, 0.864758157044, 0.73643153053, 0.151353290637, 0.483359527501, 0.519726921092, 0.532977585672, 219.761120865, 34.3690299463, 20.9697631533, 0.0577770134082, 49.7162729697
0.797769713136, 0.984975713681, 0.97509585608, 0.905307328659, 0.505837010674, 0.693774006307, 0.301106182487, 0.0382504166866, 0.844692718641, 147.339898817, 15.4113505683, 4.15669958255, 2.54592349772, 42.9556357863
0.920723963866, 0.547037871083, 0.999309698474, 0.233347349559, 0.770697407089, 0.927599749177, 0.760342709304, 0.718194379904, 0.186519860147, 33.0542112568, 108.598185136, 0.0978504116555, 117.373032035, 22.3109935471
