1.16466096958e-05, 0.999999956984, 2.84230627923e-09, 0.309673008739, 0.542292154621, 0.829606572267, 0.960156381842, 0.18165885458, 0.713878146775, 3.28206030611e-12, 7.3164103823e-12, 0.00372882779584, 1.60397641363e-10, 320.16051332
1.31916759324e-05, 0.999999998996, 0.999998855056, 0.218423203407, 0.602999347527, 0.490104609271, 0.301106182487, 0.288317753881, 0.977957947053, 0.000232454195789, 0.000831783450041, 1.21849379422e-09, 1.06813650767e-12, 80.6739668069
8.21431066389e-07, 8.79720482552e-05, 0.999999995636, 3.62227483264e-06, 0.0567855307514, 0.111603761753, 0.253222704705, 0.00511090717219, 0.999880720369, 6.68578259139e-14, 1.84573470611e-08, 8.0553524484e-17, 0.000209791526161, 255.419863961
0.999999999952, 0.604340978772, 0.999999855212, 0.0254947708671, 0.189751925923, 0.998437470956, 0.994711090372, 0.191636957543, 0.994564352556, 1.07201662566, 40.9764736804, 6.08811944796e-06, 27.5289406341, 3.32200000289e-09
0.999999999875, 0.999999982655, 0.999998839464, 0.999923803871, 0.628930740059, 0.669857759034, 0.951277425855, 0.0234631918617, 0.816286698901, 326.378077548, 0.0248706412967, 0.000378802776223, 5.6615384595e-06, 4.08649961669e-08
0.999999791188, 8.79720482552e-05, 0.999999976873, 0.767937245363, 0.0186177533931, 0.0668902867635, 0.47052636553, 0.107294510945, 0.447748529057, 0.0204534966065, 0.00618083677165, 6.15971410877e-10, 302.732418369, 6.32197099335e-05
0.999999999883, 0.999999918558, 1.49285395157e-09, 2.24101256407e-06, 0.815809696577, 0.566267695006, 0.960156381842, 0.0234631918617, 0.544610471297, 1.2011390726e-12, 5.35979315817e-07, 359.030778325, 2.92401860886e-05, 4.20879472156e-08
8.21431066389e-07, 8.79720482552e-05, 2.6589638269e-09, 3.62227483264e-06, 0.815809696577, 0.893416619306, 0.697675927291, 0.00655014690944, 0.586466552721, 5.31543405634e-23, 1.46742449095e-17, 5.51880318056e-09, 6.27280801602e-05, 76.3710431697
0.999999994436, 0.942747580081, 0.999999995988, 2.24101256407e-06, 0.209884001582, 0.566267695006, 0.960156381842, 0.0132916663111, 0.741492007005, 0.000666178579844, 297.266109797, 1.19267135911e-06, 18.0528093776, 1.75442094274e-06
0.999999934875, 0.999999918558, 1.49285395157e-09, 2.24101256407e-06, 0.897861477962, 0.566267695006, 0.960156381842, 0.0234631918617, 0.544610471297, 1.13647971688e-12, 5.07126639197e-07, 339.703541922, 2.7666137224e-05, 2.2123253752e-05
