0.00227449977099, 0.9884298278, 0.982699142758, 0.238235106779, 0.661647005139, 0.870456161773, 0.480845000638, 0.0434753882025, 0.0970199878631, 0.161733648444, 0.517148866525, 0.0119520298376, 0.00808663844429, 306.586747588
0.999958511102, 0.97375222123, 0.055468534109, 0.457054845942, 0.205838532808, 0.11064308925, 0.301396396911, 0.519726921092, 0.404966609881, 1.61169529454, 1.91456705417, 60.0460386927, 1.71361015385, 0.00270875288036
0.00050287840337, 0.00879117106328, 7.05126774694e-05, 0.920044524897, 0.0217815950308, 0.125645519367, 0.24329147, 0.0967360072075, 0.00131981153692, 6.64325963977e-08, 5.77325299324e-09, 0.0010239400992, 0.115457887283, 231.513866128
0.00227449977099, 0.999952076572, 0.9237740105, 0.0894565020381, 0.0217815950308, 0.139742264271, 0.205412311256, 0.519726921092, 0.960357332532, 0.0544465694344, 0.554190792792, 0.0502222238935, 3.15763230685e-05, 289.027294277
0.999958511102, 0.999869703562, 0.000145995629253, 0.864758157044, 0.189751925923, 0.159915742572, 0.793488638181, 0.027993242386, 0.880323438396, 0.029216113934, 0.00456918626353, 231.379308163, 0.0301562310751, 0.00960272373891
0.00227449977099, 0.000441060713401, 0.998850293112, 0.981394208023, 0.205838532808, 0.984487647003, 0.205412311256, 0.860303012931, 0.11598829938, 0.000173024481432, 3.28028989989e-06, 2.02932122466e-07, 0.400012622934, 175.545808201
0.980599200933, 0.999952076572, 0.998850293112, 0.0894565020381, 0.925348664605, 0.139742264271, 0.205412311256, 0.519726921092, 0.960357332532, 26.1476612269, 266.147036544, 0.336440034812, 0.0140245593172, 5.78987825754
0.980599200933, 0.9884298278, 0.933896990899, 0.998261045209, 0.661647005139, 0.870456161773, 0.480845000638, 0.0434753882025, 0.0970199878631, 277.666051085, 0.48368982464, 19.6879688382, 3.48637150807, 5.96158751587
0.955626349672, 0.014775943884, 0.99962144846, 0.905307328659, 0.153789859807, 0.984487647003, 0.301106182487, 0.860303012931, 0.925387763602, 3.80138086138, 0.397614044592, 0.00159013793704, 280.084809979, 13.2005367123
0.999958511102, 0.00879117106328, 0.0237561584585, 0.642055716707, 0.205838532808, 0.343241185294, 0.81452988856, 0.560549051386, 0.919857556288, 0.0351100550576, 0.0195737584246, 2.24719565822, 259.538034134, 0.0108639001461
0.980599200933, 0.93956832593, 0.933896990899, 0.998261045209, 0.807145144174, 0.914675669678, 0.480845000638, 0.0662190126248, 0.771273308121, 190.276230669, 0.331458153727, 13.491575529, 13.1273691128, 4.29775005296
0.997133858784, 0.014775943884, 0.332114030667, 0.0361659682979, 0.787359787068, 0.977002530211, 0.226429088522, 0.791864442017, 0.0970199878631, 0.0269979912963, 0.71950466208, 1.50122729612, 149.873174619, 0.437253223835
0.990364895086, 0.997060466279, 0.97509585608, 0.133227850355, 0.770697407089, 0.693774006307, 0.691362200437, 0.0223911088083, 0.844692718641, 30.6101444097, 199.14770523, 5.86806160503, 0.69467232427, 2.29912593568
0.666859452623, 0.999446433808, 0.282514345093, 0.0894565020381, 0.770697407089, 0.125645519367, 0.24329147, 0.390846702074, 0.806688291966, 4.09583838145, 41.6899713488, 116.279623497, 0.0897636349123, 81.0072809646
0.00227449977099, 0.995772570731, 0.333819860539, 0.920044524897, 0.418109179358, 0.702969455557, 0.960156381842, 0.800426101108, 0.693477909619, 0.100219858405, 0.00870949848258, 0.217382435083, 0.00138531634701, 143.746667065
0.584202737128, 0.987961054095, 7.05126774694e-05, 0.518087436346, 0.895938701046, 0.98751105499, 0.272453687523, 0.5790919809, 0.782285745803, 0.00351065950137, 0.00326553164916, 96.0921296186, 1.17102746489, 69.2303706315
0.00227449977099, 0.984975713681, 0.9237740105, 0.000784540556463, 0.40902681419, 0.552898613676, 0.960156381842, 0.116486157384, 0.899035695964, 0.000403835604603, 0.514337692129, 0.0424743301308, 0.00849946904634, 248.155051377
0.846967505904, 0.999790022175, 0.983777842854, 0.457054845942, 0.457348656812, 0.151353290637, 0.299275058025, 0.519726921092, 0.0970199878631, 93.6902811552, 111.296673883, 3.3801641515, 0.0437616634109, 37.6562697758
0.00227449977099, 0.000441060713401, 0.998850293112, 0.981394208023, 0.205838532808, 0.984487647003, 0.205412311256, 0.860303012931, 0.11598829938, 0.000173024481432, 3.28028989989e-06, 2.02932122466e-07, 0.400012622934, 175.545808201
0.920723963866, 0.547037871083, 0.998083763511, 0.998261045209, 0.418109179358, 0.927599749177, 0.30246238566, 0.105021331612, 0.169491795588, 91.5189694734, 0.159424582598, 0.176014769852, 76.0579308518, 14.457562994
0.00227449977099, 0.999790022175, 0.998850293112, 0.981394208023, 0.118855240877, 0.984487647003, 0.205412311256, 0.999030353802, 0.094567879557, 0.230603674804, 0.00437190679075, 0.000270463999021, 4.94068272674e-05, 103.214023568
0.980599200933, 0.93956832593, 0.933896990899, 0.0894565020381, 0.807145144174, 0.914675669678, 0.480845000638, 0.0662190126248, 0.771273308121, 17.0510971036, 173.556591719, 13.491575529, 13.1273691128, 4.29775005296
0.399356226017, 0.999952076572, 0.000454143457127, 0.991330379017, 0.221576370225, 0.693774006307, 0.942234567835, 0.504913663126, 0.709039674322, 0.0297906708467, 0.000260532543479, 66.1411176609, 0.00317130121486, 99.5281977054
0.93647074576, 0.999446433808, 4.41175598925e-05, 0.600177305677, 0.174147383084, 0.30810601524, 0.772539833828, 0.669600846041, 0.102676047454, 0.0050744775339, 0.00338048650073, 191.637775136, 0.106147633635, 13.0082926897
0.93647074576, 0.857057813339, 0.000145995629253, 0.859107479423, 0.189751925923, 0.30810601524, 0.330983057284, 0.680216797838, 0.465863615536, 0.0207410706246, 0.00340150887957, 165.340941483, 27.5799909241, 13.0892040981
0.584202737128, 0.98460563439, 0.333819860539, 0.518087436346, 0.895938701046, 0.702969455557, 0.272453687523, 0.5790919809, 0.782285745803, 14.2182965845, 13.2255200129, 54.7676388659, 1.28538082512, 59.4275818663
0.788029481428, 0.9884298278, 0.911067311729, 0.998261045209, 0.661647005139, 0.984487647003, 0.30246238566, 0.0434753882025, 0.0970199878631, 170.364064181, 0.296771477848, 16.6588425492, 2.19269074275, 50.9765637822
0.919997916502, 0.014775943884, 0.998850293112, 0.133227850355, 0.189751925923, 0.984487647003, 0.30246238566, 0.599111078134, 0.925387763602, 0.203281171106, 1.32253471923, 0.00175626022358, 101.854801425, 8.99002610192
0.997983013702, 0.805109286539, 0.998083763511, 0.981394208023, 0.356003831221, 0.30810601524, 0.99786419553, 0.971391489572, 0.189751392527, 162.306025446, 3.0770837257, 0.317521594896, 40.1107212287, 0.415957657945
0.846967505904, 0.999790022175, 0.9237740105, 0.787956441185, 0.505837010674, 0.367369859681, 0.301106182487, 0.519726921092, 0.532977585672, 115.695281214, 31.1342580433, 12.115762936, 0.0333819982844, 28.7247201106
