2.9089223865, 1.1035482072, 1.52462603112, 0.972565089582, 2.83000021915, 1.17817200741, 2.73819212911, 1.26000009002, 1.14000083681, 1.48818243512, 1.83776495297, 0.983201424442, 3.04000017588, 1.07819841023, 0.98172716863, 1.00000055187, 1.00000000585, 1.0509874706, 9.5193589253, 0.9662329716, 1.00000013622, 113.308233561, 0.943223992154, 3.84060434919, 0.972038753498, 3.29000074644, 1.00000020702, 30.8811659487, 8.42396024998, 83.7967032819
5.09337117179, 1.02299623398, 1.71504875052, 0.90222926604, 2.83000069861, 0.904389226957, 2.42073942092, 1.26000004642, 1.14000015926, 2.26894934504, 1.68997134833, 0.900928597386, 3.04000011273, 1.087448231, 0.931155622048, 1.0000000844, 1.00000019712, 1.10977994093, 7.93790421778, 0.997043124391, 1.00000094138, 123.539403307, 0.949484003954, 1.01168164481, 1.0164247727, 3.29000018641, 1.0000008433, 46.7840767196, 11.9972372117, 79.8111183992
1.45712474207, 1.02996950762, 1.62358946713, 0.80969505637, 2.83000049332, 1.07541777951, 1.95033053946, 1.26000088264, 1.14000088752, 2.4591331352, 2.00972364435, 0.912318750269, 3.04000065239, 1.03421562788, 0.876613082354, 1.00000016999, 1.00000078129, 1.00737778386, 8.34152993042, 0.961958560984, 1.00000057617, 121.542723433, 1.05280446675, 4.72952537694, 1.0562949107, 3.29000091571, 1.00000042748, 54.983470374, 10.4394988878, 169.754911689
1.63704130137, 1.03082978422, 1.38169372877, 0.809369020827, 2.83000084224, 0.989074235865, 1.95156088222, 1.26000020126, 1.14000033801, 1.85859042054, 2.23236562959, 1.0529423966, 3.04000066205, 1.09325579383, 0.948707302413, 1.00000035309, 1.00000086298, 1.09134305232, 3.2859071486, 0.954019157155, 1.00000042585, 81.6847346022, 1.05403205703, 5.69936347513, 1.0681172384, 3.290000277, 1.0000006363, 61.8875012388, 17.6949383686, 155.642117491
3.33197412971, 1.00304574904, 1.71418954299, 0.882002334372, 2.83000059975, 0.990812177763, 4.6371582556, 1.26000026003, 1.14000065, 2.91749746226, 1.6949811315, 1.07105019967, 3.04000075135, 1.04509980479, 0.80721803666, 1.00000082977, 1.00000057997, 1.08758033669, 9.98514453258, 0.914165127664, 1.00000080774, 78.7813315163, 1.08734626941, 5.60941311892, 1.06589026853, 3.29000097183, 1.0000009169, 61.5907636382, 18.3135772186, 344.031377796
4.55852128297, 1.13248615645, 1.60656406616, 0.894623048421, 2.83000063977, 1.14191707694, 2.08535460495, 1.26000081251, 1.14000041926, 2.84169568902, 2.19158752264, 1.07898625059, 3.04000082485, 1.02552803165, 0.806384116424, 1.00000041502, 1.00000023855, 1.05201960413, 9.64060880699, 0.987050080093, 1.00000051799, 98.5809995022, 1.03214654832, 4.90958442312, 1.01517459583, 3.29000014539, 1.00000085314, 258.218480288, 16.2691613311, 187.504479508
5.64486632271, 1.08139288694, 1.62137608021, 0.958514956148, 2.83000061533, 1.12607465209, 4.33994292634, 1.2600003576, 1.14000040392, 1.61602912351, 2.98469305829, 1.03887075754, 3.04000048159, 1.10026829001, 0.86541599067, 1.00000011467, 1.00000009281, 1.04492014098, 3.73080029217, 0.960252204015, 1.00000051108, 121.638801629, 1.04501278999, 2.38217720808, 0.973633111025, 3.29000058763, 1.0000008545, 186.304413304, 12.5741195954, 301.643433579
1.64568311373, 1.03080056224, 1.50201182136, 0.881864239979, 2.83000084224, 0.989045875673, 1.91472917925, 1.26000020126, 1.1400004109, 1.8674679735, 1.58297170743, 1.0529423966, 3.04000082215, 1.03512124647, 0.94084079841, 1.00000035309, 1.00000015796, 1.09134305232, 3.34272369504, 0.954066124223, 1.00000042577, 117.456090816, 0.885705285737, 1.30801173263, 1.05826799116, 3.290000277, 1.00000099004, 79.0774616937, 11.3270519434, 306.432172455
2.20542415262, 1.08091870638, 1.70779494673, 0.9349843634, 2.83000094532, 1.1854103238, 3.22752623281, 1.26000045927, 1.1400007099, 1.31440758042, 1.74121779041, 1.02159366922, 3.04000068005, 1.02439877186, 0.818663458619, 1.00000081984, 1.00000072768, 1.03927386171, 7.561968547, 0.912141337139, 1.00000081188, 98.4377081006, 0.931271402428, 1.66286211534, 1.02790799473, 3.29000001938, 1.00000073545, 115.869102827, 21.5504635666, 303.722783082
3.20784333942, 1.00570557214, 1.38287888214, 0.86285438217, 2.8300005381, 1.06928689046, 5.03371118992, 1.26000094059, 1.14000049241, 3.24089509782, 2.23096073451, 0.883280937299, 3.04000043754, 1.00095995878, 0.899524464447, 1.00000063124, 1.00000025007, 1.09403624819, 4.64082267344, 0.969231018871, 1.00000039917, 89.3016357315, 0.989226753654, 2.99728267143, 1.05275178579, 3.29000075728, 1.00000054547, 82.0434530058, 11.4114487001, 710.858407085
5.76899423431, 1.00644043606, 1.60745225628, 0.824074689394, 2.83000082017, 0.894049452455, 3.05858362512, 1.26000087035, 1.14000057985, 2.46577562662, 2.54957446492, 0.935048597251, 3.04000099672, 1.03930377826, 0.900897269812, 1.0000006734, 1.00000091848, 1.04029297953, 4.6757084036, 0.961224992429, 1.00000088111, 116.701545615, 0.99091206189, 3.03564035283, 1.05812032599, 3.29000062666, 1.00000019651, 87.2521081776, 12.0621712248, 681.964616893
2.9089223865, 1.10357792115, 1.52462603112, 0.803614697122, 2.83000021915, 1.15687272091, 2.71580653897, 1.26000069353, 1.14000057664, 1.48818243512, 2.42613166531, 0.983201424442, 3.04000017588, 1.07878580568, 0.98172716863, 1.00000055187, 1.00000000585, 1.02464309597, 9.5193589253, 0.989800010722, 1.00000013622, 113.308233561, 0.943223992154, 3.49637734944, 0.972038753498, 3.29000074644, 1.00000020702, 121.741607934, 13.1070915882, 549.644541151
1.65122217701, 1.04241430114, 1.62853615382, 0.808252532348, 2.83000084224, 1.12552446066, 1.90284808045, 1.26000064718, 1.14000033801, 1.97638568834, 2.06351607685, 0.959095017213, 3.04000047571, 1.09325579383, 0.865798274001, 1.000000111, 1.00000031527, 1.09102243127, 3.28463869274, 0.954019157155, 1.0000004259, 81.3188549586, 1.05718965582, 5.63534106386, 1.06813510741, 3.2900005807, 1.00000093602, 214.627890687, 25.310049725, 328.29940457
2.57027968713, 1.00773797056, 1.60831538331, 0.907909707908, 2.83000012704, 0.939546061366, 4.9008720931, 1.26000046189, 1.14000049792, 1.62890906716, 1.83463107577, 0.930279584747, 3.04000078034, 1.03797249614, 0.871072236422, 1.00000052456, 1.00000060476, 1.00341978915, 4.64357226609, 0.913720682991, 1.00000050612, 106.275561586, 1.07523084758, 3.03238237484, 1.00065244198, 3.29000062516, 1.00000092901, 135.62899259, 11.6892531449, 1221.65634793
3.20329216937, 1.06166611922, 1.7050654317, 0.918288515686, 2.83000058696, 1.0527316217, 1.93782990665, 1.26000083839, 1.14000053832, 1.60239045691, 2.18092376799, 0.957274915048, 3.0400007503, 1.04573406177, 1.0669806561, 1.00000079429, 1.00000058384, 1.05370695536, 6.84259692155, 0.944747746383, 1.00000068543, 97.6765884522, 0.898473419747, 2.2654255573, 0.952894730788, 3.29000025319, 1.00000098972, 146.840611904, 11.5068314257, 3141.85112247
3.13142755113, 1.04927387596, 1.61812666022, 0.840218608539, 2.8300008276, 0.974080587989, 3.30615308549, 1.26000063048, 1.14000055893, 1.91940662607, 2.95246142011, 0.947298312817, 3.04000042198, 1.06901142109, 0.947557589117, 1.00000086564, 1.00000028599, 1.05356946258, 8.81367751291, 0.978366307306, 1.00000052199, 121.465478347, 0.914299558977, 3.31170124264, 0.991175152193, 3.29000007413, 1.00000071613, 153.615868807, 12.3239500779, 1128.63407897
5.09337117179, 1.02299623398, 1.37277875281, 0.906164832923, 2.83000090702, 0.96342329652, 2.3328607678, 1.26000004642, 1.1400001633, 2.17351242242, 1.79035799746, 0.900928597386, 3.04000011273, 1.087448231, 0.927318226653, 1.00000008812, 1.00000058231, 1.10981924502, 7.93790421778, 0.997043124391, 1.00000093668, 123.875067693, 0.94709598421, 2.95176302432, 1.05235060648, 3.29000011558, 1.00000084399, 115.286868865, 15.4618571971, 744.131322131
2.20542415262, 1.07193121377, 1.70779494673, 0.937106239164, 2.83000049087, 1.17278201981, 4.20289912002, 1.26000046278, 1.1400007099, 3.54964450397, 2.90453765193, 1.01839854332, 3.04000006174, 1.02449132134, 0.818745041401, 1.00000081984, 1.00000072861, 1.03927386171, 7.561968547, 0.938605709408, 1.00000081188, 98.662167053, 0.989372638667, 1.66286211534, 1.02790799473, 3.29000001149, 1.00000087373, 195.705253417, 18.8514510278, 597.471088605
2.17301920817, 1.06166611922, 1.3718307203, 0.96026693032, 2.83000053774, 1.04345166823, 1.94051169828, 1.26000081257, 1.14000049486, 3.53376924883, 3.03014246179, 0.957274915048, 3.04000010823, 1.00503969925, 1.06980837541, 1.00000006055, 1.00000025326, 1.05376196531, 8.67605156309, 0.939077335442, 1.00000051802, 97.6544387582, 0.95858551925, 1.81238715378, 1.06092066011, 3.29000025319, 1.00000042893, 291.096112837, 17.1210731865, 711.051175717
5.64206927143, 1.00894897559, 1.67037909247, 0.959212384991, 2.8300004928, 1.02575153648, 4.37220099235, 1.26000035891, 1.14000044291, 1.6141337804, 2.99084435248, 0.894332388513, 3.04000002588, 1.10114942099, 0.873772897864, 1.00000016364, 1.00000014678, 1.04500294499, 3.67630963669, 0.999707998857, 1.00000067462, 110.989444173, 1.03974525242, 2.56829975, 1.00401990972, 3.29000058753, 1.00000083632, 256.789939355, 13.8481856538, 848.782528171
3.73319975716, 1.00238072245, 1.52786710721, 0.877490501486, 2.83000084648, 1.16075280675, 5.50836988295, 1.26000081247, 1.14000002053, 3.35328760085, 3.00090262681, 0.885009082988, 3.04000003424, 1.093440005, 1.06991483018, 1.0000006881, 1.0000000087, 1.09048863698, 8.77737765802, 0.961181469125, 1.00000087942, 114.559982264, 0.973382425591, 2.14710179413, 1.0682557194, 3.29000071337, 1.00000093624, 452.41674763, 16.7832376144, 729.710580279
4.13914518514, 1.1138133431, 1.67751695941, 0.831592826253, 2.83000058799, 1.12735612989, 5.33278504588, 1.26000077975, 1.14000071403, 3.27167165683, 2.92200286298, 1.00408325897, 3.04000000798, 1.07719276405, 0.866522801774, 1.00000062302, 1.00000011725, 1.06846033228, 9.96358235018, 0.955675204173, 1.00000055109, 110.851038031, 1.02132657776, 4.97972199503, 1.03924838666, 3.29000077001, 1.00000084087, 235.245875336, 26.322211864, 462.986219752
2.57027968713, 1.00773797056, 1.7241154999, 0.907682631125, 2.83000012181, 0.939546061366, 4.9008720931, 1.26000046189, 1.14000042758, 1.62890906716, 1.83463107577, 1.0848025928, 3.04000078034, 1.03797249614, 0.871072236422, 1.00000052456, 1.00000060426, 1.00341978915, 7.09759334431, 0.913431886644, 1.00000050612, 106.275561586, 1.07411174519, 3.24422490283, 1.00065244198, 3.29000054281, 1.00000092901, 373.963483641, 28.9735342121, 399.25635652
