4.92727650763, 1.22305760422, 1.01623527254, 0.989790058494, 4.05045838501, 0.937763420424, 2.62702223736, 1.00936208282, 0.930002799279, 3.91753200277, 2.81657565537, 1.04058576062, 3.8764727637, 0.910875885228, 1.09000073004, 1.04356501653, 1.02227940945, 1.14540080279, 7.17596402023, 0.970312531888, 0.939431691316, 111.344030102, 1.05947052399, 4.78629364479, 1.18133464804, 3.20793511534, 0.97809088384, 117.103105128, 21.1157539601, 317.962814527
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
3.4929038103, 1.29968958565, 0.947990727127, 1.0734937454, 4.3841813633, 0.783508253962, 3.86802208827, 1.02143833056, 0.930224660756, 4.58789801866, 3.650894096, 0.871660320042, 2.66121502436, 0.940860758025, 1.09000068043, 1.05632665515, 1.03126336431, 1.07868007757, 6.29715110831, 0.983062541757, 0.898963677277, 280.390188487, 1.12854772268, 2.52169484679, 1.01849904743, 2.76357178803, 0.962131191994, 132.997285272, 16.2699777628, 113.121447861
