1.41531468224, 1.08843470362, 1.5757569199, 1.0000003995, 4.34220426358, 1.10828484253, 1.20123916411, 1.26000093254, 1.00000053071, 5.63704340627, 7.74594047987, 1.04236430284, 3.93587311164, 1.07852238585, 1.06988576368, 1.07558737826, 1.02825743055, 0.948947914721, 6.07395945328, 1.00000060992, 1.0000002196, 99.3779208058, 1.01151175335, 4.04888251099, 1.03976481962, 4.26491684907, 0.8700009061, 15.5160084006, 7.05811313324, 88.6428884347
4.58796947926, 1.19022986075, 1.3737795127, 1.00000052562, 6.51781872833, 1.07791923638, 1.76542724699, 1.26000093725, 1.00000043603, 5.92639260342, 6.14847993741, 1.02293060328, 2.03350195372, 1.00061725815, 1.0489968718, 1.04341832728, 1.07801087067, 1.0333704775, 4.00130540663, 1.00000019597, 1.00000096884, 121.123853324, 0.952824567093, 3.23650777829, 1.06942121061, 3.81232106013, 0.870000687288, 16.6484320646, 6.19477586639, 148.263987903
1.41531468224, 1.08843470362, 1.57663849659, 1.00000039599, 4.84069999551, 1.15970878085, 2.81202839907, 1.26000093254, 1.00000053149, 5.63704340627, 3.94861376447, 1.05195277013, 3.9555408388, 1.07852238585, 1.06988576368, 1.07558737826, 1.02795893004, 1.09979827138, 5.93389093415, 1.00000060992, 1.00000033501, 119.806375348, 1.0087164404, 4.04888251099, 0.98838278267, 4.13446470597, 0.870000905256, 12.7547412417, 7.93177241337, 17.6375733905
5.84213445517, 1.16377314272, 1.36491398779, 1.00000004694, 4.56014911425, 1.16820813086, 5.3007294277, 1.26000092796, 1.00000097044, 5.61509764341, 6.9826262861, 1.06388212404, 1.42819259328, 1.04928141831, 1.06042395057, 1.04561553646, 1.0298334341, 1.01000294478, 5.20954893102, 1.00000012428, 1.00000057746, 106.661941536, 0.950137250467, 4.62508655287, 0.999710001092, 3.58520473024, 0.87000017107, 5.50831060054, 8.47236992016, 12.232184909
2.01787594404, 1.28471403975, 1.37459070901, 1.00000011808, 5.64884211064, 1.16433252445, 1.51074958518, 1.26000012834, 1.0000005819, 5.43196949148, 6.27040010809, 1.04303000171, 2.65094853569, 1.05218638916, 1.04079784657, 1.29548831341, 1.0404748714, 0.958895008958, 9.2682482008, 1.00000071832, 1.0000009798, 118.71220403, 1.06703102366, 2.16896113142, 1.03862914317, 4.16210556525, 0.870000172758, 21.8774422293, 7.89644993922, 30.5770673718
1.44346202391, 1.07571234714, 1.37608816184, 1.00000056334, 5.02248203114, 1.16589856231, 1.47318146832, 1.26000069316, 1.00000042247, 5.06574367973, 7.62750714741, 1.05606454672, 2.56246721257, 1.02764137401, 1.08331875538, 1.26793585414, 1.05251057152, 0.99573548443, 6.0723847095, 1.00000069844, 1.00000068458, 114.312060241, 1.00937299302, 2.09766100943, 1.04545340625, 4.27583250266, 0.870000173251, 28.0343476209, 7.09611995636, 122.405593768
2.83332458289, 1.09098588586, 1.4738886755, 1.00000003449, 5.9405851388, 1.17401908871, 4.04096319792, 1.26000093325, 1.00000066351, 5.93947533761, 3.57911183123, 1.02240043861, 1.61274970327, 1.01739938526, 1.06760557458, 1.04299392937, 1.02915803442, 1.07950081783, 8.55933586257, 1.00000093742, 1.00000056958, 103.794739794, 1.07484444315, 5.50910882134, 0.966793368048, 3.80946711852, 0.870000369001, 26.1575581337, 7.16459646027, 329.723370861
5.89569312586, 1.13011699409, 1.37819957377, 1.0000005235, 6.35776443929, 1.16767746846, 2.81815349563, 1.26000009876, 1.00000024689, 5.86191147218, 6.84832775788, 1.08606556274, 1.45981140188, 1.01566625264, 1.03971845418, 1.57739298697, 1.06670683551, 1.0943707781, 4.65017220481, 1.00000097386, 1.00000082085, 119.780816835, 1.05986454459, 5.445551867, 1.05943156775, 3.54359920644, 0.870000930349, 13.4677992381, 8.33514599655, 147.175649545
5.26911673454, 1.09042640587, 1.36356519309, 1.00000004477, 5.93804715907, 1.07791923638, 4.07604419357, 1.26000093725, 1.00000067442, 4.96802242266, 5.55025080417, 1.02226574692, 2.03350195372, 1.00235818737, 1.06764776718, 1.04299392937, 1.02949870375, 1.08003015399, 9.24787459616, 1.00000094632, 1.00000058392, 120.902448231, 0.953669044552, 3.1790338043, 1.06942121061, 3.80941108342, 0.870000687288, 20.8179832819, 9.49671068258, 50.6506693626
1.25169349355, 1.00096241947, 1.56619857567, 1.00000010083, 6.34133036243, 1.00374674086, 4.91595498469, 1.26000093781, 1.00000079641, 5.63716083076, 3.95561330299, 1.01820122656, 3.56046378713, 1.07435064301, 1.07215855132, 1.07411128709, 1.06353256294, 1.10030909138, 5.30566521937, 1.00000074805, 1.00000077091, 89.7142634935, 1.01410913527, 4.83827907928, 1.06696058369, 3.78956908048, 0.870000681497, 20.2510422903, 12.5764777498, 114.327163517
