3.35164590889, 1.06148388321, 1.73952319837, 0.953005676773, 2.83000056498, 0.858389642596, 2.1787318555, 1.26000079808, 1.14000019686, 2.3912555981, 1.76119561838, 1.09203130196, 3.04000065719, 1.05373732752, 0.806414962695, 1.00000078836, 1.0000005833, 1.05279844082, 3.13268953321, 0.910769024342, 1.00000082847, 78.6236401757, 1.01809270844, 5.70171173496, 0.973641429725, 3.29000015229, 1.00000043803, 5.72306306641, 6.29625151062, 20.5428807672
3.81356350079, 1.01954613559, 1.50238600878, 0.96023805294, 2.83000053556, 0.888332285987, 4.86501669794, 1.26000082252, 1.14000089894, 2.03852734824, 1.68997134833, 0.881631349032, 3.04000008571, 1.09263291157, 0.986512320348, 1.00000008016, 1.00000019712, 1.07552736546, 8.17005588938, 0.971257118772, 1.00000091909, 100.898078522, 1.07171630677, 5.56592223067, 0.984526445266, 3.29000018805, 1.00000006329, 48.5429841325, 8.31291377545, 33.3240099122
2.25126486905, 1.13214234902, 1.61506487444, 0.99441722406, 2.83000065974, 1.06996788189, 4.10698626789, 1.26000088228, 1.14000088856, 3.12287905813, 1.63526613966, 0.903088792384, 3.04000004311, 1.05826781632, 1.08267654788, 1.00000071564, 1.00000060643, 1.0921071915, 9.05538384735, 0.965878928112, 1.00000050927, 80.4534681382, 1.01954513982, 4.79960264398, 1.00384805099, 3.29000051417, 1.00000044244, 8.85970827296, 9.93357576073, 32.8876696809
5.67043019308, 1.02686857097, 1.50349559169, 0.965626465792, 2.83000003767, 1.0850562781, 4.86112207093, 1.26000085863, 1.14000065285, 1.56893358072, 2.08303947013, 0.970032254621, 3.04000035554, 1.08175929953, 0.874107936312, 1.00000065815, 1.00000001617, 1.00961294638, 5.53864531362, 0.958556828587, 1.0000006975, 97.0286162589, 0.982500157227, 5.59379484834, 1.00340284486, 3.29000086381, 1.00000038796, 18.3842939571, 6.34624986632, 71.2313543924
3.41470560164, 1.06913007587, 1.70576060192, 0.951286813127, 2.83000063483, 0.940241312887, 5.01198443211, 1.260000796, 1.14000096629, 1.73267664857, 1.62925768642, 1.08119704168, 3.04000002191, 1.06320181935, 0.93879524308, 1.00000061589, 1.0000006196, 1.00926973972, 5.16472336687, 0.970399572117, 1.00000092891, 104.668965588, 0.969931098235, 5.51372979256, 1.01760975151, 3.29000014561, 1.00000013962, 22.4997568287, 7.7400237177, 52.3980575183
5.56467954984, 1.06381233839, 1.37251114577, 0.959696160032, 2.83000081769, 1.01438598475, 5.36379013518, 1.26000068148, 1.14000076213, 2.54872122991, 2.45549872883, 0.93428020139, 3.04000013174, 1.02543363825, 0.984076659368, 1.00000092932, 1.00000078239, 1.01006582043, 9.07788656641, 0.942996631518, 1.00000087054, 116.23446542, 0.866812720164, 2.86888427493, 1.06149781425, 3.29000091796, 1.00000044749, 42.1935476586, 9.55910733034, 50.6085508679
5.45001598755, 1.04262458257, 1.5502632795, 0.974960710921, 2.83000056684, 0.906484178962, 4.32018634195, 1.26000087851, 1.14000064827, 1.63094338255, 1.96859393654, 0.881288440756, 3.04000021188, 1.06597118868, 0.872662467586, 1.00000039381, 1.00000020319, 1.06820010802, 3.37507709377, 0.999331886524, 1.00000009249, 91.5558717861, 0.990449345667, 1.66107629506, 1.01642563877, 3.29000073013, 1.00000000929, 9.22469481856, 7.38646554854, 68.3938086495
2.23564477354, 1.12808366437, 1.51901164135, 0.906765952174, 2.83000065974, 1.06996788189, 2.0704184053, 1.26000020164, 1.14000036022, 3.11520021506, 2.22006408746, 1.04472714394, 3.04000097302, 1.05826781632, 1.01665892621, 1.00000071513, 1.00000060643, 1.06814006978, 5.59824626486, 0.965868428803, 1.00000050927, 116.010109415, 0.841085560485, 5.46315632643, 1.05729514914, 3.29000050963, 1.00000094765, 19.8602224907, 9.13479584429, 66.0767199073
5.6680745038, 1.05090103944, 1.39563673546, 0.869773721106, 2.83000063971, 0.941305153855, 1.55685424916, 1.26000019889, 1.14000036177, 1.73346327835, 2.83869671599, 0.944512440428, 3.04000001508, 1.01434646499, 0.939101282955, 1.00000060237, 1.00000042126, 1.0065547627, 8.61801962333, 0.957206512357, 1.00000059548, 104.885026104, 0.969931098235, 5.51372979256, 1.01760975151, 3.29000018478, 1.00000032902, 32.2840738482, 7.50900975615, 58.9780565221
3.88795899549, 1.07537773015, 1.53040679051, 0.942604422435, 2.83000011909, 0.919681265183, 2.41882341928, 1.26000095478, 1.14000000331, 2.23097389192, 2.62094389261, 1.02933273771, 3.04000097127, 1.06167258585, 0.874064519698, 1.0000006231, 1.00000077381, 1.08962174386, 3.60686614337, 0.93732509849, 1.00000031169, 117.984948614, 0.841978595012, 4.58029697661, 1.00366657306, 3.29000015342, 1.00000002258, 34.3068527762, 13.9515147414, 32.0928609623
2.62331914935, 1.00720029941, 1.39386901626, 0.870946278306, 2.83000065038, 1.14954372084, 3.01974241189, 1.2600003384, 1.14000039907, 1.55768829663, 2.30871735671, 1.04852926843, 3.0400009941, 1.0336029132, 0.790448120468, 1.00000010371, 1.00000042459, 1.02006558284, 7.37781200587, 0.911831456095, 1.00000076741, 110.480676678, 1.07641777606, 5.50709350127, 1.05132553017, 3.29000091662, 1.00000007698, 52.593181014, 8.59347345144, 47.0524043902
3.39322860158, 1.12680126912, 1.71471633059, 0.952573733385, 2.83000018485, 0.862317121713, 1.20135095282, 1.26000098137, 1.14000072497, 2.67590951006, 1.68586289454, 0.935924462062, 3.04000015652, 1.00974260425, 0.806461266185, 1.00000061409, 1.00000061068, 1.05523542193, 5.5482093316, 0.911284782253, 1.00000049405, 119.150635932, 0.955539786002, 5.44944412158, 0.984257391381, 3.29000086111, 1.00000096915, 46.367590444, 11.8024588176, 43.3738846462
5.64286663819, 1.00044139437, 1.67040202077, 0.96040250588, 2.83000081844, 0.861923031045, 4.05934465244, 1.26000068129, 1.1400001859, 1.76474881503, 1.69122516409, 0.935629727354, 3.04000015466, 1.09944279237, 1.08392833482, 1.00000093181, 1.00000092402, 1.09054969729, 8.50862530874, 0.913670544508, 1.00000086303, 116.710661269, 0.961057258303, 5.72150024591, 1.06574699309, 3.29000096793, 1.00000044749, 16.2102144639, 11.4818571665, 55.6198891902
5.65639502792, 1.0004796719, 1.43313758228, 0.959237041882, 2.83000052298, 0.905170066719, 2.43960086719, 1.26000005145, 1.14000067108, 2.33473592895, 1.68997134833, 0.88886066046, 3.04000010241, 1.08692190904, 0.906643037091, 1.0000000844, 1.00000019712, 1.04514720496, 8.68307822585, 0.973805056871, 1.00000057119, 111.457436631, 1.06984804897, 1.01168164481, 1.0164247727, 3.29000058566, 1.00000065175, 22.7867623954, 6.87395674081, 84.1294701769
5.5146081772, 1.061840008, 1.61124339606, 0.954275866065, 2.83000049332, 0.855333154504, 4.09523093539, 1.26000088551, 1.14000091653, 1.74347281494, 2.43810603171, 0.902354032822, 3.04000004197, 1.10005893946, 1.08402974937, 1.00000078382, 1.00000092281, 1.09213953315, 9.12602817562, 0.910776604822, 1.00000085957, 116.649230414, 1.01967691662, 3.06621761009, 1.05743317808, 3.29000055896, 1.00000044708, 40.0559048296, 7.88068959343, 58.347641709
3.11655499013, 1.1274960222, 1.71496460051, 0.959306685846, 2.83000066362, 0.94206180418, 1.42182099035, 1.26000087249, 1.14000036022, 1.61796837961, 2.95637304529, 1.04472714394, 3.04000097302, 1.05880024953, 0.961619084206, 1.00000071645, 1.00000043962, 1.0806746228, 5.60257824616, 0.965674832459, 1.00000050927, 118.938811378, 0.842254199428, 5.46315632643, 1.04058857321, 3.29000051124, 1.00000096435, 15.5513227705, 8.58594114633, 73.9142170785
3.73890649067, 1.06847798681, 1.62285417803, 0.926949905599, 2.83000064671, 0.940723151875, 2.23891458299, 1.26000022318, 1.14000076187, 1.56979565232, 3.02456529748, 0.912769573984, 3.04000001758, 1.01356625359, 1.01551413475, 1.00000054224, 1.00000099483, 1.04409226264, 8.51253631346, 0.91230329051, 1.00000069656, 119.117277868, 1.03961827852, 2.29415727366, 0.974741053838, 3.29000039102, 1.00000088221, 34.3770271719, 10.9755360603, 71.6960399828
3.36393579027, 1.06189563071, 1.67910460253, 0.927311945794, 2.83000007667, 0.858389642596, 4.04239914529, 1.26000075351, 1.14000019686, 1.60799122952, 1.69232765005, 1.08491627627, 3.04000011581, 1.00911271115, 1.01195861033, 1.00000079006, 1.0000005833, 1.05445390589, 3.10226285288, 0.910763216588, 1.00000078573, 117.393678115, 1.01836026932, 1.29160087839, 1.06744416213, 3.29000015229, 1.0000008611, 124.695190245, 20.6813559039, 58.2236921139
1.45405316357, 1.09866235934, 1.60745129907, 0.807405026489, 2.8300009154, 1.17324820479, 5.67152912316, 1.26000088317, 1.14000096965, 3.5542939842, 2.02094373553, 0.89441830134, 3.04000098972, 1.03379997003, 0.80201849632, 1.00000092536, 1.0000002917, 1.01116656154, 8.36660640393, 0.961766706596, 1.00000068038, 117.982069941, 1.03956438472, 5.52921406782, 1.05747956369, 3.29000091478, 1.000000548, 33.6222901942, 7.77596840688, 389.130012231
5.36012737471, 1.0419817126, 1.71619552538, 0.847291391396, 2.83000029014, 1.14528789179, 4.79511812916, 1.26000087708, 1.14000005202, 1.6311374667, 1.65161673012, 0.886869032685, 3.04000021551, 1.06290382878, 1.00422724195, 1.00000042745, 1.00000062245, 1.06451825422, 3.34678478745, 0.981947162508, 1.00000012277, 91.7291815826, 0.947097629981, 1.86951504067, 1.03947131894, 3.29000058303, 1.00000092775, 40.1067684118, 7.94040829593, 103.027061837
2.42465345874, 1.06348576695, 1.3693549703, 0.942027116669, 2.83000075521, 0.851024491678, 5.3595849541, 1.26000089392, 1.14000028378, 3.69634825776, 1.66921159473, 1.0821964529, 3.04000065959, 1.02568395183, 0.983715307676, 1.00000065149, 1.00000073183, 1.01115421431, 6.16180543253, 0.94308007816, 1.00000048416, 94.7106763247, 0.842824614773, 2.86814279633, 1.00394882164, 3.29000041701, 1.00000042159, 40.8967018521, 9.29766022431, 93.908902902
3.65451793542, 1.00725866002, 1.71467056804, 0.904298437813, 2.83000056334, 0.862189615008, 4.34292413761, 1.26000097986, 1.14000074589, 2.67793704155, 1.69724815087, 1.09203130196, 3.04000066061, 1.06026662985, 0.806459343259, 1.00000060406, 1.00000058168, 1.05105738067, 9.14334738939, 0.914504401379, 1.00000069024, 76.2554073562, 0.955930184252, 2.2055465438, 0.973641429725, 3.29000015233, 1.00000025635, 18.2287774065, 12.2641206823, 83.7794093556
3.40089764698, 1.00841606036, 1.67644750494, 0.959458019443, 2.83000081951, 0.887706212433, 1.19352734555, 1.2600003595, 1.14000075397, 2.04159733847, 2.39420806111, 0.934476518485, 3.04000016431, 1.10048707327, 1.07193170388, 1.00000064332, 1.00000045014, 1.08803391071, 5.57955963584, 0.953998550236, 1.00000022333, 118.949829134, 0.86666376753, 3.29469823056, 0.98431715831, 3.2900008722, 1.00000019274, 31.104784052, 8.80869880715, 182.829078192
2.08828084267, 1.01967877267, 1.4343545623, 0.82405319765, 2.83000005267, 1.12608215931, 4.72532739544, 1.26000048249, 1.14000014131, 3.23811933453, 2.64672015419, 1.01864281928, 3.0400009536, 1.03730650534, 0.98606054916, 1.00000015236, 1.00000010722, 1.07680444918, 5.25874042777, 0.95209185025, 1.00000094097, 85.4124183487, 0.978867354843, 1.86350394035, 0.995740253314, 3.29000073244, 1.00000012853, 29.3953395252, 10.4023748794, 77.7688888062
5.62238196992, 1.02752252957, 1.68280780064, 0.928883807459, 2.83000060995, 0.854922040357, 4.05122712434, 1.26000077177, 1.14000019776, 1.69466969602, 2.44288980623, 0.934836463802, 3.04000066855, 1.04876946349, 1.01543576921, 1.00000093678, 1.00000027026, 1.04166595178, 9.12293823003, 0.961675592076, 1.00000090101, 90.9930417192, 0.957536724419, 3.04595462415, 1.06925108775, 3.29000099384, 1.00000044518, 17.2854454327, 12.0891724456, 92.7412374054
2.1279977978, 1.1274960222, 1.71496460051, 0.907075932586, 2.83000067758, 0.94206180418, 4.38844393147, 1.26000087263, 1.14000036022, 1.61796837961, 3.03079191861, 0.917123824129, 3.04000097302, 1.09190957441, 0.983445777147, 1.00000071823, 1.00000062202, 1.05035698756, 5.59191397381, 0.965668088068, 1.00000094468, 100.736844591, 0.841255252362, 5.46315632643, 0.999729364425, 3.29000051034, 1.00000094604, 21.1822397162, 9.3913962509, 104.508483741
2.23564477354, 1.12808366437, 1.51701617727, 0.960257096208, 2.83000065974, 1.06676748244, 2.07776482979, 1.26000020305, 1.14000036022, 2.04606775472, 2.22006408746, 1.04472714394, 3.04000015688, 1.09968499824, 1.01665892621, 1.0000007162, 1.00000060104, 1.06814006978, 5.59824626486, 0.965868428803, 1.00000050927, 116.010109415, 0.841129342647, 5.46315632643, 1.05649504414, 3.29000050963, 1.00000094765, 51.5525814043, 12.0790216307, 76.3552321465
2.6167002017, 1.00595786138, 1.60681260912, 0.972949606403, 2.83000049332, 1.14379564924, 3.00942375805, 1.26000088518, 1.14000085569, 2.20814348775, 2.30840603479, 0.978763697256, 3.04000028592, 1.0336029132, 0.790448120468, 1.00000009947, 1.0000002917, 1.01678217181, 7.37781200587, 0.961766706596, 1.00000057298, 110.577822339, 1.07641777606, 5.44887033268, 1.05683526602, 3.29000090821, 1.00000046911, 60.3195417376, 9.04694874088, 141.504920031
5.63290645795, 1.02690885822, 1.67032710344, 0.96040250588, 2.83000056755, 1.01461456708, 2.18229884306, 1.26000067898, 1.14000057985, 1.76474881503, 1.69757262618, 1.09435771513, 3.04000015282, 1.09987912331, 0.805798381938, 1.00000092586, 1.00000092402, 1.04036616977, 3.15183785806, 0.910943332725, 1.00000086303, 116.710661269, 0.961019484607, 3.05676711969, 1.0677553989, 3.29000015761, 1.00000044749, 42.5716679709, 8.24467829346, 368.212099732
5.62268308185, 1.06241080404, 1.68275379976, 0.928883807459, 2.83000060995, 0.85714492609, 4.05122712434, 1.26000076367, 1.14000019564, 1.69406499262, 2.3585302816, 0.934836463802, 3.04000011832, 1.00891309966, 1.01199532751, 1.00000093678, 1.00000058969, 1.04166595178, 3.16787587156, 0.96245288272, 1.00000090101, 90.9930417192, 0.957536724419, 3.03081919911, 1.06930524323, 3.29000099387, 1.00000044518, 55.0031345834, 8.73920354821, 228.45401008
3.72758772594, 1.00725531319, 1.60669557461, 0.926446909769, 2.83000049409, 1.1429868289, 3.01667262304, 1.26000075598, 1.14000065359, 1.5926448697, 3.03241537652, 0.911910278984, 3.04000059615, 1.0132069917, 1.01551413475, 1.00000009462, 1.00000036935, 1.09020148187, 7.36028231459, 0.911379128731, 1.00000069662, 117.216255973, 1.03961827852, 2.2891149845, 0.974741053838, 3.29000058387, 1.00000088878, 42.9783456752, 16.2221144099, 88.7361990752
3.77879520161, 1.06801353722, 1.61420043957, 0.966228686995, 2.8300002662, 1.08102527376, 1.77290113864, 1.26000080624, 1.14000083331, 1.62029520518, 1.96620358719, 1.02364998839, 3.04000034444, 1.09957433246, 1.06015900364, 1.00000089608, 1.0000000835, 1.01200896325, 5.55883610996, 0.911416692044, 1.00000068778, 118.17922512, 0.983132483253, 2.26025618284, 0.974675669663, 3.29000073, 1.00000038937, 66.9107426246, 10.9449477632, 83.4695959175
5.62236363662, 1.02752252957, 1.68280780064, 0.928883807459, 2.83000060995, 0.854922040357, 4.05122712434, 1.26000077177, 1.14000019884, 2.34463798825, 2.44288980623, 0.900804635274, 3.04000006003, 1.04876946349, 1.01543576921, 1.00000093101, 1.00000027026, 1.04510115409, 9.11958295694, 0.961675592076, 1.00000090169, 90.7276653403, 0.957951093559, 3.06514021981, 0.968357303697, 3.29000099384, 1.00000044722, 46.3230302038, 11.8204878342, 93.1648526127
2.22942953575, 1.13063091616, 1.71104166521, 0.992525864502, 2.83000065974, 0.860307328226, 2.17448122692, 1.26000020164, 1.14000035955, 3.12287905813, 1.63470270941, 1.09220318977, 3.04000095467, 1.05929047596, 0.806424058355, 1.0000007173, 1.00000060643, 1.0677226553, 9.11074216181, 0.965878928112, 1.00000050045, 78.598005586, 1.06336055592, 4.80933884552, 0.973932150082, 3.29000051389, 1.0000002551, 64.4644460892, 10.8463444269, 90.5807555831
2.136406716, 1.0247473646, 1.53040000311, 0.89759467019, 2.83000056384, 1.1787382033, 3.00726926893, 1.26000002775, 1.14000080782, 1.60014183664, 1.96470169485, 1.06522090998, 3.04000011071, 1.08827563527, 0.952885032536, 1.00000008255, 1.00000065189, 1.02735365051, 6.02217230808, 0.999958204078, 1.00000009231, 117.245362492, 0.881925909402, 1.65973047738, 1.01652932771, 3.29000081827, 1.00000002525, 38.8399896846, 9.39916565976, 127.972258559
5.67043019308, 1.02686857097, 1.54057262942, 0.965617100317, 2.83000003767, 1.0850562781, 4.83849481782, 1.26000080863, 1.14000090036, 1.56893358072, 2.02294880518, 0.970032254621, 3.04000035554, 1.03330426285, 0.804444405579, 1.00000083528, 1.00000028738, 1.00967377602, 5.64692952307, 0.958554374719, 1.00000064776, 118.250169274, 0.982569930824, 5.59379484834, 1.00288609247, 3.29000058542, 1.00000038904, 21.8566144051, 9.75654710629, 115.423614469
3.42107224248, 1.00948263964, 1.67644750494, 0.801340099349, 2.83000081404, 0.887706212433, 4.64030397815, 1.2600003595, 1.14000075397, 2.04159733847, 1.71131021666, 0.932726169011, 3.04000016207, 1.09637534579, 1.07193170388, 1.00000064172, 1.00000078248, 1.04087253414, 8.39915426012, 0.953998550236, 1.00000098413, 118.949829134, 0.866339912753, 3.29443791138, 0.98431715831, 3.29000001479, 1.00000042938, 44.1970305014, 12.0140686121, 107.179854689
2.07705351911, 1.04059282341, 1.43412697257, 0.959863849703, 2.83000047478, 0.906953402126, 4.9252081319, 1.26000009126, 1.14000000107, 1.9072137448, 1.60764725742, 0.923433929339, 3.04000063982, 1.05229500747, 0.972004972708, 1.00000017574, 1.00000027248, 1.01160913865, 8.71617986287, 0.940286049846, 1.00000037701, 90.9021706781, 1.06794661053, 2.64566716667, 1.05844024559, 3.29000059894, 1.00000065896, 69.6677498748, 9.28310876537, 177.345819689
